143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.04	2.37	4.53	-0.59	-0.13	44	
6	3	8	4.42	3.29	2.21	-0.95	2.24	45	
6	3	13	3.13	2.86	2.87	-2.29	1.90	46	
6	3	18	6.13	3.88	4.16	1.93	-1.49	47	
6	3	23	4.38	2.90	2.92	-0.13	-0.32	48	
6	3	28	3.44	4.77	1.92	3.68	-1.75	49	
6	3	33	2.96	3.71	3.09	0.38	-4.06	50	
6	3	38	3.90	5.91	10.79	1.55	-3.83	51	
6	3	43	3.10	4.81	6.48	-3.84	-1.20	52	
6	7	3	3.42	3.96	3.51	1.61	-0.30	53	
6	7	8	3.67	3.65	4.69	-0.25	-0.55	54	
6	7	13	3.99	6.32	7.28	-1.23	1.42	55	
6	7	18	5.48	6.35	3.55	-1.61	1.31	56	
6	7	23	2.90	4.12	3.22	-0.33	-0.67	57	
6	7	28	3.19	3.20	4.24	-0.33	-1.22	58	
6	7	33	24.21	16.32	3.57	-14.93	-1.65	59	
6	7	38	-32.86	-20.53	-27.61	12.17	-88.59	60	
6	7	43	14.94	5.20	9.93	2.57	-1.00	61	
6	11	3	3.47	2.32	0.58	0.52	1.43	62	
6	11	8	4.05	3.46	2.46	-0.10	0.18	63	
6	11	13	3.25	2.18	3.28	1.35	0.23	64	
6	11	18	8.98	14.64	5.41	-4.55	-3.60	65	
6	11	23	-14.05	32.92	23.22	-7.66	-76.36	66	
6	11	28	10.18	0.41	15.13	10.18	0.71	67	
6	11	33	31.03	23.92	16.34	-19.09	-2.47	68	
6	11	38	-54.91	-24.25	9.38	11.34	21.56	69	
6	11	43	16.04	10.64	2.05	-0.97	3.37	70	
6	15	3	2.82	4.00	3.60	-4.54	-1.14	71	
6	15	8	3.71	1.77	3.52	-2.31	0.30	72	
6	15	13	2.93	3.28	-0.32	2.87	1.05	73	
6	15	18	28.27	36.22	7.62	-56.57	-32.26	74	
6	15	23	-45.22	-27.42	-7.78	26.33	-18.02	75	
6	15	28	24.08	66.94	31.81	5.63	-82.87	76	
6	15	33	-2.59	-42.71	8.27	-40.68	-83.48	77	
6	15	38	2.36	6.59	-13.08	71.54	61.84	78	
6	15	43	4.28	2.32	6.55	-7.65	-1.41	79	
6	19	3	1.66	2.95	6.54	1.77	1.83	80	
6	19	8	0.62	32.83	-5.21	-23.25	-39.39	81	
6	19	13	12.79	18.36	13.06	-23.66	-92.20	82	
6	19	18	-7.32	-90.21	-11.03	-20.51	-13.20	83	
6	19	23	2.35	-30.62	-31.50	6.65	86.09	84	
6	19	28	1.88	-30.91	-24.35	12.44	101.76	85	
6	19	33	4.26	38.12	8.58	48.14	82.05	86	
6	19	38	6.87	14.90	1.48	7.17	4.63	87	
6	19	43	1.96	5.44	1.69	-7.48	0.03	88	
6	23	3	1.10	4.87	4.18	2.93	-1.95	89	
6	23	8	4.09	9.15	-1.49	-73.75	8.88	90	
6	23	13	9.21	4.38	43.70	59.74	48.81	91	
6	23	18	6.70	46.29	23.03	3.37	44.26	92	
6	23	23	-1.96	14.31	5.93	13.48	-0.73	93	
6	23	28	6.95	7.72	12.53	1.01	2.47	94	
6	23	33	4.62	8.62	4.41	3.22	0.50	95	
6	23	38	0.97	2.16	2.97	2.18	-2.14	96	
6	23	43	2.85	2.97	4.79	-12.06	3.11	97	
6	27	3	0.92	1.13	1.87	0.58	-0.73	98	
6	27	8	17.87	8.00	-1.79	-107.08	-11.88	99	
6	27	13	34.29	7.30	23.77	106.54	-18.40	100	
6	27	18	2.63	4.21	4.71	-3.36	-1.56	101	
6	27	23	-11.15	0.72	-5.89	-9.68	0.42	102	
6	27	28	6.74	7.90	5.55	2.77	-1.23	103	
6	27	33	3.97	5.28	5.42	-0.45	-2.51	104	
6	27	38	3.46	5.15	4.34	1.17	-1.26	105	
6	27	43	6.64	5.42	4.90	-10.49	0.36	106	
6	31	3	2.69	5.30	3.89	5.26	-0.75	107	
6	31	8	22.05	3.11	7.27	-114.46	5.13	108	
6	31	13	12.67	12.14	9.15	121.49	-21.99	109	
6	31	18	2.47	5.52	0.10	-7.19	-0.31	110	
6	31	23	-2.13	0.71	6.54	-8.07	4.31	111	
6	31	28	5.76	3.76	2.70	1.67	-1.35	112	
6	31	33	3.34	2.82	2.50	-0.46	-2.02	113	
6	31	38	4.42	4.49	3.30	-0.10	-2.19	114	
6	31	43	7.58	3.34	5.20	-8.04	-2.55	115	
6	35	3	5.19	1.87	-0.99	-2.35	0.11	116	
6	35	8	21.43	2.27	5.17	-101.38	-13.60	117	
6	35	13	-21.28	0.72	-10.23	106.65	-25.48	118	
6	35	18	11.58	5.69	9.26	-9.37	3.96	119	
6	35	23	-0.68	0.95	4.71	1.82	2.76	120	
6	35	28	4.55	1.61	3.88	3.11	3.35	121	
6	35	33	2.45	3.26	0.33	-2.76	1.96	122	
6	35	38	5.11	2.69	4.64	-1.28	3.39	123	
6	35	43	4.66	3.81	2.50	-5.61	4.32	124	
6	39	3	1.59	5.06	5.15	-0.41	-4.30	125	
6	39	8	17.91	15.15	2.33	-127.09	-5.14	126	
6	39	13	-36.81	-4.81	-26.48	71.67	-28.77	127	
6	39	18	22.28	0.81	15.31	19.00	-14.83	128	
6	39	23	-0.30	4.04	2.57	-2.84	-1.01	129	
6	39	28	6.06	4.34	2.07	7.06	-0.89	130	
6	39	33	3.06	5.80	7.61	-4.72	-3.47	131	
6	39	38	3.10	4.00	4.35	0.75	-4.57	132	
6	39	43	5.65	5.74	5.33	-8.58	-6.00	133	
6	43	3	4.20	-1.37	2.95	2.75	-3.31	134	
