143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.97	13.60	6.40	-3.32	-7.13	44	
6	3	8	4.55	4.87	4.44	0.48	-8.66	45	
6	3	13	4.39	8.97	8.13	0.94	-10.55	46	
6	3	18	5.36	3.69	8.99	-0.67	-4.60	47	
6	3	23	5.61	6.68	3.82	0.35	-0.80	48	
6	3	28	1.91	4.96	6.75	0.07	-5.46	49	
6	3	33	5.10	7.97	6.75	-3.30	-7.59	50	
6	3	38	5.58	7.20	7.08	-0.51	-8.60	51	
6	3	43	3.79	8.56	7.42	-2.47	-11.27	52	
6	7	3	0.87	-15.55	-3.87	4.03	-14.80	53	
6	7	8	7.38	-4.47	-3.39	3.04	-6.56	54	
6	7	13	5.26	-1.06	-4.77	-4.17	-5.31	55	
6	7	18	6.16	-0.17	-1.57	5.18	-10.67	56	
6	7	23	10.78	6.92	-0.29	-7.21	-13.43	57	
6	7	28	-3.39	-10.01	-5.27	4.56	-15.27	58	
6	7	33	3.04	-1.29	-4.01	-4.27	-11.83	59	
6	7	38	3.62	-6.99	-5.73	0.47	-11.96	60	
6	7	43	-3.25	-10.70	-10.21	-4.89	-15.38	61	
6	11	3	1.71	13.09	8.53	6.81	23.67	62	
6	11	8	4.37	12.67	12.28	-0.97	12.42	63	
6	11	13	4.86	4.97	9.59	-3.56	11.54	64	
6	11	18	0.01	6.84	5.31	1.93	12.14	65	
6	11	23	4.42	1.55	9.14	-10.12	13.07	66	
6	11	28	9.87	17.85	9.49	6.47	21.75	67	
6	11	33	-25.52	-4.80	19.08	6.04	-33.20	68	
6	11	38	7.20	9.96	9.55	0.82	16.64	69	
6	11	43	6.29	11.07	12.83	-1.45	25.44	70	
6	15	3	4.65	6.05	2.35	0.63	-0.38	71	
6	15	8	-5.55	-3.05	-1.89	8.26	-1.65	72	
6	15	13	5.75	5.61	4.84	-0.93	2.91	73	
6	15	18	3.75	5.18	3.74	-2.06	2.81	74	
6	15	23	2.03	2.75	3.76	2.87	3.13	75	
6	15	28	26.64	37.08	-3.93	-58.02	-41.49	76	
6	15	33	-30.73	-35.96	-9.92	86.88	15.99	77	
6	15	38	4.68	6.74	6.94	1.68	1.69	78	
6	15	43	6.32	7.33	6.89	-0.73	0.12	79	
6	19	3	4.17	4.79	2.60	-4.95	-0.86	80	
6	19	8	2.44	4.66	6.32	3.63	3.89	81	
6	19	13	6.25	5.71	5.62	-2.58	-1.28	82	
6	19	18	4.47	2.48	6.42	1.02	0.25	83	
6	19	23	11.16	17.68	2.64	-1.67	-4.89	84	
6	19	28	-26.28	-35.84	12.68	-50.63	-29.27	85	
6	19	33	31.97	37.63	-2.90	60.89	32.54	86	
6	19	38	4.18	3.14	2.83	1.15	1.65	87	
6	19	43	4.81	2.96	2.60	-1.41	0.40	88	
6	23	3	9.85	5.78	1.63	-14.62	-2.40	89	
6	23	8	12.06	3.33	6.70	12.36	-2.75	90	
6	23	13	7.35	7.17	6.24	-2.50	0.46	91	
6	23	18	3.97	3.20	3.92	4.15	2.59	92	
6	23	23	24.26	28.05	-8.91	-70.37	-34.56	93	
6	23	28	-32.76	-35.88	-0.10	42.77	24.25	94	
6	23	33	8.60	12.97	4.51	2.96	2.23	95	
6	23	38	3.99	4.10	4.24	1.50	-1.33	96	
6	23	43	5.06	4.38	5.05	-1.07	-0.40	97	
6	27	3	6.24	1.55	8.63	-5.62	3.58	98	
6	27	8	5.34	6.54	1.67	8.68	2.48	99	
6	27	13	4.41	2.36	4.05	-3.87	-0.00	100	
6	27	18	9.60	12.32	-1.65	0.62	-0.27	101	
6	27	23	-22.93	-29.88	15.50	-56.65	-44.04	102	
6	27	28	23.49	25.87	-0.74	69.62	41.35	103	
6	27	33	-0.35	5.10	7.93	-0.29	-5.00	104	
6	27	38	6.30	5.25	4.44	0.22	0.18	105	
6	27	43	5.93	4.52	4.56	-0.69	0.02	106	
6	31	3	2.82	4.64	3.72	0.39	-0.31	107	
6	31	8	4.71	6.23	2.78	-0.71	2.85	108	
6	31	13	5.26	5.46	4.60	0.22	1.51	109	
6	31	18	30.29	35.17	3.11	-63.98	-49.64	110	
6	31	23	-22.60	-39.65	10.96	50.08	46.17	111	
6	31	28	22.33	26.53	3.20	6.94	0.91	112	
6	31	33	-10.80	-17.09	12.84	37.02	-21.12	113	
6	31	38	4.94	4.31	5.30	1.12	-0.57	114	
6	31	43	6.06	5.02	4.56	-0.72	-0.25	115	
6	35	3	4.26	4.81	5.07	-1.06	-0.49	116	
6	35	8	5.74	1.56	6.64	0.21	-0.47	117	
6	35	13	13.54	10.43	5.80	-1.82	-0.19	118	
6	35	18	-24.91	-32.34	10.58	-52.73	-20.64	119	
6	35	23	32.47	32.03	-2.54	72.01	34.91	120	
6	35	28	28.70	23.83	1.68	-43.62	-19.33	121	
6	35	33	19.80	12.17	-3.53	60.49	21.80	122	
6	35	38	3.61	4.53	3.55	0.70	0.39	123	
6	35	43	5.84	4.60	4.79	-0.55	0.00	124	
6	39	3	3.62	3.97	4.42	-1.09	-0.56	125	
6	39	8	3.09	2.45	0.36	0.66	-0.31	126	
6	39	13	20.43	33.49	-6.98	-59.14	-46.62	127	
6	39	18	-27.71	-36.14	10.57	46.46	29.94	128	
6	39	23	7.02	9.89	2.76	5.71	0.39	129	
6	39	28	-14.64	-14.04	5.71	-57.90	-19.74	130	
6	39	33	27.68	17.97	4.85	23.05	5.54	131	
6	39	38	4.22	3.71	4.07	0.21	-0.54	132	
6	39	43	6.01	4.71	4.49	-0.68	-0.07	133	
6	43	3	4.23	4.54	3.35	-1.06	-0.79	134	
6	43	8	8.08	9.73	7.71	1.44	-3.90	135	
6	43	13	-30.25	-34.42	10.46	-48.92	-28.46	136	
6	43	18	28.60	29.38	-3.57	69.21	37.89	137	
6	43	23	18.19	21.24	-0.78	-10.00	-4.66	138	
6	43	28	-29.63	-32.80	15.13	26.46	5.86	139	
6	43	33	6.73	8.78	5.86	2.57	-1.82	140	
6	43	38	4.02	3.87	4.19	0.39	0.17	141	
6	43	43	6.08	5.29	4.53	-0.65	-0.29	142	
