143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-37.05	-17.98	-2.40	90.01	13.95	44	
6	3	8	12.38	10.59	3.06	-4.69	0.95	45	
6	3	13	2.11	1.89	2.98	2.31	1.11	46	
6	3	18	9.94	7.29	6.08	-2.54	2.27	47	
6	3	23	-11.10	-0.36	-0.32	4.88	-2.37	48	
6	3	28	10.08	3.78	6.10	-5.43	8.61	49	
6	3	33	-15.16	8.39	-3.24	-16.29	-38.31	50	
6	3	38	11.99	-0.88	12.01	20.68	-2.68	51	
6	3	43	2.42	5.01	0.82	-4.59	-1.25	52	
6	7	3	-5.85	-1.77	2.03	112.17	21.89	53	
6	7	8	2.77	3.74	1.69	-15.89	-5.74	54	
6	7	13	1.02	14.39	5.77	-2.53	-20.51	55	
6	7	18	14.03	1.66	7.46	-3.22	-2.27	56	
6	7	23	-9.13	-2.03	-0.09	9.98	2.65	57	
6	7	28	27.97	24.10	4.13	-17.78	-15.69	58	
6	7	33	-45.63	-32.31	-2.51	-5.00	-35.00	59	
6	7	38	18.11	7.70	1.62	32.40	-3.37	60	
6	7	43	2.30	0.50	4.82	-3.55	1.84	61	
6	11	3	21.38	11.39	2.99	107.01	19.48	62	
6	11	8	9.32	12.31	-0.49	-28.50	-5.77	63	
6	11	13	-27.55	-7.43	-3.20	-14.22	-55.23	64	
6	11	18	30.38	3.84	18.70	23.23	2.31	65	
6	11	23	-8.47	3.05	-0.36	6.69	2.70	66	
6	11	28	26.70	23.21	-1.45	-74.23	-30.48	67	
6	11	33	-43.23	-21.16	5.82	71.37	1.30	68	
6	11	38	10.60	11.83	3.22	6.08	8.01	69	
6	11	43	2.70	4.12	3.19	1.93	-1.09	70	
6	15	3	30.59	19.35	4.86	87.06	10.59	71	
6	15	8	25.77	27.37	5.77	-66.99	-20.82	72	
6	15	13	-37.94	-27.61	-3.48	19.64	-23.93	73	
6	15	18	41.01	14.55	9.86	36.07	-3.40	74	
6	15	23	-2.29	6.86	0.45	0.77	-6.78	75	
6	15	28	3.65	-4.82	8.58	-88.26	-40.18	76	
6	15	33	-29.57	5.78	-22.82	67.03	-23.93	77	
6	15	38	15.07	5.22	30.70	29.31	-34.18	78	
6	15	43	3.20	2.45	6.49	-1.88	-3.50	79	
6	19	3	31.73	17.40	6.24	52.03	16.87	80	
6	19	8	7.86	1.96	1.61	-93.90	-35.39	81	
6	19	13	-35.28	-18.21	-3.58	63.78	8.62	82	
6	19	18	36.26	15.45	9.85	17.02	8.48	83	
6	19	23	10.33	22.18	-4.08	-34.21	-23.96	84	
6	19	28	-17.87	-36.27	13.99	-19.90	-1.93	85	
6	19	33	-13.07	8.18	-29.38	-10.40	15.83	86	
6	19	38	0.56	1.30	-0.10	62.56	-59.39	87	
6	19	43	20.49	1.24	14.01	20.69	-3.17	88	
6	23	3	41.07	15.87	9.83	36.48	2.80	89	
6	23	8	-17.66	-10.07	-8.79	-84.85	-9.95	90	
6	23	13	-24.84	-11.16	-1.63	83.92	22.29	91	
6	23	18	25.82	15.52	5.78	6.14	-6.83	92	
6	23	23	-9.27	-2.39	-3.25	-74.22	-40.88	93	
6	23	28	-3.40	-17.88	8.97	75.13	44.11	94	
6	23	33	3.08	4.36	-3.87	-66.52	64.57	95	
6	23	38	-25.83	2.07	-37.59	19.19	-14.73	96	
6	23	43	36.79	-0.98	28.08	65.62	-15.87	97	
6	27	3	25.40	14.67	8.28	20.39	0.12	98	
6	27	8	-11.43	-0.63	-9.45	-96.97	28.03	99	
6	27	13	5.33	1.63	6.36	106.12	29.03	100	
6	27	18	25.27	29.94	-0.09	-40.41	-25.40	101	
6	27	23	-31.86	-42.45	10.78	-10.71	1.10	102	
6	27	28	15.53	24.60	-3.36	66.69	37.23	103	
6	27	33	13.76	2.62	28.28	-39.88	30.81	104	
6	27	38	-19.42	9.48	-22.78	-64.48	38.42	105	
6	27	43	22.52	0.93	7.90	109.79	-16.46	106	
6	31	3	5.24	5.30	-1.45	9.82	0.05	107	
6	31	8	4.96	12.67	4.89	-112.03	6.06	108	
6	31	13	32.79	25.80	10.54	87.07	-7.15	109	
6	31	18	0.12	-5.99	3.77	-64.21	-58.47	110	
6	31	23	-8.61	-9.02	7.03	68.35	31.30	111	
