143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.04	10.27	-4.56	65.51	42.08	44	
6	3	8	1.08	3.02	8.44	-6.10	-0.94	45	
6	3	13	23.28	45.52	-0.89	-20.18	-24.23	46	
6	3	18	-27.88	-69.08	4.57	-34.66	-32.16	47	
6	3	23	17.85	33.63	-2.30	71.33	75.97	48	
6	3	28	6.19	2.50	5.07	0.01	-6.53	49	
6	3	33	3.14	0.64	-1.27	-4.28	5.39	50	
6	3	38	7.53	14.49	14.95	0.00	-2.22	51	
6	3	43	1.91	4.76	0.89	-7.24	3.19	52	
6	7	3	6.39	17.22	0.19	-0.60	4.30	53	
6	7	8	1.90	28.39	7.33	-6.56	-24.10	54	
6	7	13	-9.57	-53.92	-1.05	-60.23	-34.15	55	
6	7	18	10.16	14.62	3.13	67.69	69.87	56	
6	7	23	10.43	6.23	7.27	3.64	-1.27	57	
6	7	28	-1.00	21.80	-0.98	-2.45	-10.84	58	
6	7	33	-4.83	13.30	4.72	-23.18	-80.54	59	
6	7	38	-23.21	-16.58	-25.26	0.61	-84.63	60	
6	7	43	9.73	-4.39	14.65	4.67	-8.19	61	
6	11	3	-0.08	-1.15	4.15	-4.17	-0.33	62	
6	11	8	-30.30	-34.23	-28.09	-56.80	-5.12	63	
6	11	13	18.08	25.33	16.28	46.98	58.05	64	
6	11	18	8.11	13.11	1.52	2.37	2.72	65	
6	11	23	3.60	26.32	-2.54	-13.42	-15.52	66	
6	11	28	-13.56	-30.12	2.76	-37.60	-35.57	67	
6	11	33	-3.43	-14.49	0.29	16.31	71.81	68	
6	11	38	-34.56	15.91	-20.75	-74.63	28.70	69	
6	11	43	34.86	15.94	1.63	15.45	4.29	70	
6	15	3	3.15	5.63	2.05	-0.72	2.72	71	
6	15	8	-3.37	10.97	27.39	-8.65	24.39	72	
6	15	13	4.75	5.06	0.09	5.57	3.18	73	
6	15	18	-2.88	39.83	6.57	-27.00	-59.82	74	
6	15	23	-17.40	-52.07	-3.00	-28.53	-7.17	75	
6	15	28	-4.04	39.55	-12.56	-30.67	-20.25	76	
6	15	33	39.49	-1.28	24.22	34.01	-2.98	77	
6	15	38	-75.62	-32.42	1.97	-59.50	1.03	78	
6	15	43	12.19	7.27	7.37	-7.52	1.20	79	
6	19	3	3.91	1.33	4.66	-1.30	-1.06	80	
6	19	8	5.87	5.36	5.23	-2.63	0.03	81	
6	19	13	28.19	40.57	-2.66	-26.93	-25.35	82	
6	19	18	-44.63	-75.41	-2.84	10.11	11.01	83	
6	19	23	12.16	34.36	6.17	22.63	23.42	84	
6	19	28	-54.93	-61.06	10.14	-30.55	6.08	85	
6	19	33	54.19	33.42	-0.39	33.56	8.70	86	
6	19	38	-79.03	-56.20	-1.41	42.20	0.81	87	
6	19	43	-0.04	1.38	2.62	-4.63	1.39	88	
6	23	3	5.85	6.54	4.04	0.38	0.69	89	
6	23	8	9.19	10.43	3.89	1.24	3.82	90	
6	23	13	-32.91	-53.36	5.69	-49.33	-36.59	91	
6	23	18	20.70	39.91	0.87	44.81	45.84	92	
6	23	23	9.17	-0.14	1.77	-12.23	-7.11	93	
6	23	28	-64.82	-7.52	-6.26	83.74	6.10	94	
6	23	33	16.27	19.11	11.05	-50.77	-67.33	95	
6	23	38	12.47	21.84	-6.62	77.48	49.35	96	
6	23	43	1.19	0.38	4.06	3.51	-2.61	97	
6	27	3	1.23	0.40	3.01	-1.32	-2.59	98	
6	27	8	38.48	36.60	-7.43	-68.08	-34.07	99	
6	27	13	5.07	6.21	7.04	62.72	57.28	100	
6	27	18	4.64	0.36	7.93	-1.30	-5.00	101	
6	27	23	-0.80	4.04	6.85	1.30	7.04	102	
6	27	28	-50.26	-2.13	-66.24	-27.01	4.88	103	
6	27	33	-9.47	-34.34	-7.10	39.37	49.77	104	
6	27	38	14.67	14.77	3.55	7.78	2.39	105	
6	27	43	4.32	4.42	3.90	5.19	0.18	106	
6	31	3	-2.77	-1.25	1.13	6.53	3.75	107	
6	31	8	-42.38	-40.07	11.23	-55.55	-20.69	108	
6	31	13	12.70	17.24	0.49	14.91	1.45	109	
6	31	18	4.33	6.73	2.28	2.58	-1.23	110	
6	31	23	0.38	2.10	1.53	1.73	-2.41	111	
6	31	28	-4.99	4.73	35.76	-23.54	49.66	112	
6	31	33	17.59	25.35	10.71	5.69	19.08	113	
6	31	38	7.92	7.66	2.47	3.45	3.85	114	
6	31	43	2.67	2.85	2.48	6.70	-1.40	115	
6	35	3	33.65	28.31	-6.61	-28.66	-18.89	116	
6	35	8	-11.89	-25.45	10.52	65.84	39.58	117	
6	35	13	-3.19	0.62	2.16	3.73	0.36	118	
6	35	18	3.38	3.84	3.90	1.80	-1.42	119	
6	35	23	3.85	3.29	4.27	1.36	1.85	120	
6	35	28	1.73	0.62	1.37	1.20	-2.04	121	
6	35	33	2.95	-0.48	1.68	0.10	-4.85	122	
6	35	38	4.34	4.71	3.40	-2.85	-1.89	123	
6	35	43	2.60	3.22	2.47	5.22	-0.42	124	
6	39	3	43.38	0.76	8.86	-65.87	3.29	125	
6	39	8	43.11	30.23	-0.91	49.10	9.05	126	
6	39	13	2.54	6.48	2.11	0.71	5.80	127	
6	39	18	-0.82	3.78	0.56	-3.99	-1.92	128	
6	39	23	6.84	4.82	5.04	0.95	-0.85	129	
6	39	28	2.99	4.05	2.71	3.29	1.71	130	
6	39	33	2.44	6.43	3.63	-3.24	-3.39	131	
6	39	38	0.19	0.52	3.85	-1.96	-1.98	132	
6	39	43	2.05	3.34	2.69	3.98	1.65	133	
6	43	3	5.95	-2.12	16.83	-10.65	7.31	134	
6	43	8	7.58	9.94	2.90	1.71	5.00	135	
6	43	13	5.86	1.05	4.19	0.94	1.46	136	
6	43	18	0.11	-0.81	1.22	-3.44	5.97	137	
6	43	23	6.45	3.12	2.80	3.36	3.54	138	
6	43	28	2.82	1.52	1.75	-0.55	-0.80	139	
6	43	33	5.75	3.78	4.11	-4.24	2.63	140	
6	43	38	0.57	1.11	2.45	5.54	0.55	141	
6	43	43	0.21	2.84	2.70	3.33	-0.11	142	
