143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.67	4.39	4.15	2.29	1.55	44	
6	3	8	3.79	3.56	3.52	0.54	1.46	45	
6	3	13	3.63	2.01	2.15	-1.32	0.48	46	
6	3	18	6.53	10.08	2.94	6.12	-0.60	47	
6	3	23	-11.14	-15.60	4.59	-39.89	-48.60	48	
6	3	28	6.28	21.75	1.62	37.19	47.86	49	
6	3	33	5.46	1.68	1.67	-1.32	-0.10	50	
6	3	38	3.93	11.32	13.78	-0.47	-3.34	51	
6	3	43	1.94	4.35	1.72	-2.61	-0.01	52	
6	7	3	4.77	3.33	5.27	5.49	-3.23	53	
6	7	8	2.11	2.51	3.27	0.06	-1.31	54	
6	7	13	6.97	15.58	2.44	-5.40	-4.22	55	
6	7	18	-5.35	-4.87	13.87	-25.85	-54.35	56	
6	7	23	-3.08	7.14	-1.97	34.93	53.19	57	
6	7	28	5.63	8.98	2.41	-0.21	-1.46	58	
6	7	33	-0.32	26.75	2.34	-43.38	-82.48	59	
6	7	38	-33.92	-34.99	-21.04	30.72	-75.95	60	
6	7	43	1.47	3.67	0.30	-8.16	2.36	61	
6	11	3	4.45	4.92	4.24	0.79	0.50	62	
6	11	8	10.38	37.84	0.29	-18.91	-21.52	63	
6	11	13	-1.05	-36.23	5.02	-31.80	-61.28	64	
6	11	18	3.95	13.60	-3.69	52.04	58.66	65	
6	11	23	10.51	19.01	5.70	-10.44	-7.38	66	
6	11	28	0.92	-20.94	1.56	-38.86	-61.82	67	
6	11	33	-1.44	-36.06	-3.41	19.87	94.67	68	
6	11	38	-57.92	-2.34	-55.35	-4.83	39.46	69	
6	11	43	6.97	3.69	8.09	-4.96	-2.74	70	
6	15	3	1.21	3.14	1.18	1.43	-1.26	71	
6	15	8	-26.85	-58.13	-14.19	-47.61	-13.27	72	
6	15	13	2.42	20.90	-5.50	48.41	58.72	73	
6	15	18	6.96	13.81	3.99	-8.80	-8.47	74	
6	15	23	-11.74	-40.97	-8.69	-24.26	-23.63	75	
6	15	28	5.98	23.32	8.98	36.34	57.09	76	
6	15	33	3.46	10.24	-2.69	5.71	-7.99	77	
6	15	38	-37.14	-12.57	30.47	-18.90	14.61	78	
6	15	43	0.92	3.20	2.68	-1.91	2.01	79	
6	19	3	4.97	6.82	3.05	-1.65	2.51	80	
6	19	8	-5.22	24.00	16.85	5.18	34.43	81	
6	19	13	9.48	7.26	4.08	-5.34	-6.71	82	
6	19	18	-3.30	-24.68	3.46	-16.62	-25.47	83	
6	19	23	12.08	20.92	4.93	14.65	28.87	84	
6	19	28	5.62	4.68	1.24	4.43	-2.20	85	
6	19	33	18.64	19.09	0.43	-20.63	-13.39	86	
6	19	38	1.32	-1.30	-1.43	43.77	21.14	87	
6	19	43	2.87	2.62	2.47	-0.93	0.87	88	
6	23	3	5.01	4.85	5.89	0.91	-2.53	89	
6	23	8	-2.46	1.52	2.84	1.18	0.65	90	
6	23	13	-3.63	9.62	-1.99	-37.60	-41.52	91	
6	23	18	8.17	18.39	3.40	31.57	25.06	92	
6	23	23	3.71	5.17	5.67	-0.60	-4.71	93	
6	23	28	7.27	12.55	2.18	-2.02	-1.11	94	
6	23	33	-12.41	-36.41	9.38	-5.29	-3.29	95	
6	23	38	14.48	17.09	2.94	10.51	1.68	96	
6	23	43	4.33	4.02	6.13	1.41	0.84	97	
6	27	3	2.35	3.04	4.81	-1.32	1.14	98	
6	27	8	21.90	17.52	3.58	-17.64	-5.16	99	
6	27	13	-11.39	-24.33	12.31	42.00	22.53	100	
6	27	18	3.77	2.13	2.42	-0.23	0.35	101	
6	27	23	6.09	20.50	3.16	-6.12	-7.14	102	
6	27	28	-13.02	-35.96	1.02	-19.11	-40.54	103	
6	27	33	12.14	17.93	-4.38	27.22	16.67	104	
6	27	38	3.10	3.02	2.88	2.05	0.96	105	
6	27	43	2.86	2.44	1.53	1.37	0.80	106	
6	31	3	3.57	3.15	3.67	-2.46	0.14	107	
6	31	8	39.25	15.95	4.40	-50.29	-4.92	108	
6	31	13	41.51	34.98	21.63	40.66	-15.37	109	
6	31	18	3.09	26.68	12.54	-2.23	-62.73	110	
6	31	23	-5.09	-48.27	-1.01	-12.14	-17.85	111	
6	31	28	8.36	25.00	2.16	25.70	43.75	112	
6	31	33	4.16	2.71	6.37	1.59	0.40	113	
6	31	38	5.39	3.52	4.30	0.96	3.02	114	
6	31	43	3.22	5.00	3.66	-0.65	0.23	115	
6	35	3	6.84	4.09	4.50	1.50	-1.66	116	
6	35	8	27.27	-4.47	24.01	-29.23	10.15	117	
6	35	13	13.24	1.82	-15.45	37.51	36.33	118	
6	35	18	-10.27	5.99	21.13	-0.45	57.57	119	
6	35	23	3.38	32.36	10.61	9.69	19.26	120	
6	35	28	4.18	4.22	2.54	-2.42	-1.05	121	
6	35	33	4.01	5.11	2.87	-0.06	0.16	122	
6	35	38	4.05	2.33	1.39	-0.59	-2.23	123	
6	35	43	1.51	1.79	0.04	-2.52	-1.83	124	
6	39	3	5.98	5.53	4.78	-0.22	2.08	125	
6	39	8	3.67	2.99	3.92	-2.78	-0.82	126	
6	39	13	6.18	8.52	2.16	-0.31	-0.14	127	
6	39	18	2.10	4.96	0.05	3.33	2.09	128	
6	39	23	0.97	4.32	2.96	2.26	0.73	129	
6	39	28	4.15	3.08	3.80	-1.88	-0.43	130	
6	39	33	4.53	3.34	3.58	-0.76	0.04	131	
6	39	38	3.52	3.70	3.10	-0.60	0.07	132	
6	39	43	2.61	2.37	4.75	-1.59	0.80	133	
6	43	3	4.91	2.68	4.12	1.37	-1.16	134	
6	43	8	2.48	5.32	5.24	0.97	0.19	135	
6	43	13	4.62	5.72	6.45	-1.34	-0.54	136	
6	43	18	3.41	5.05	5.49	0.19	1.74	137	
6	43	23	2.09	4.13	4.68	0.07	0.35	138	
6	43	28	3.38	1.29	2.47	0.29	0.12	139	
6	43	33	3.93	3.87	3.93	-0.74	-0.90	140	
6	43	38	4.42	3.23	4.83	0.65	0.77	141	
6	43	43	4.50	4.20	3.39	0.31	0.61	142	
