143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.52	4.97	1.96	0.67	2.19	44	
6	3	8	3.67	3.55	2.32	1.57	2.56	45	
6	3	13	1.58	0.86	2.97	0.28	-1.74	46	
6	3	18	2.33	2.30	1.97	1.43	1.17	47	
6	3	23	3.59	1.89	2.07	-2.13	1.62	48	
6	3	28	3.92	3.93	2.34	2.52	-0.31	49	
6	3	33	4.19	3.83	4.22	1.19	1.24	50	
6	3	38	20.80	30.64	-7.14	-28.95	-18.47	51	
6	3	43	-6.45	-26.22	34.39	48.16	-70.96	52	
6	7	3	2.54	2.97	4.92	3.56	0.85	53	
6	7	8	3.24	2.89	2.06	-3.46	0.33	54	
6	7	13	3.13	3.47	3.52	1.56	0.25	55	
6	7	18	3.54	3.51	3.73	1.15	0.75	56	
6	7	23	4.03	6.95	3.30	-2.45	-1.89	57	
6	7	28	-1.13	8.86	13.22	-0.11	-10.94	58	
6	7	33	5.15	5.43	3.86	0.05	0.18	59	
6	7	38	22.35	-10.51	-10.24	-88.88	-3.22	60	
6	7	43	-33.83	-8.93	-15.19	77.82	6.46	61	
6	11	3	1.42	3.30	0.47	2.01	0.77	62	
6	11	8	3.76	2.08	4.38	-2.05	0.65	63	
6	11	13	1.32	2.63	-0.69	-2.46	0.24	64	
6	11	18	1.45	2.26	-1.40	-0.59	-6.51	65	
6	11	23	15.23	41.21	7.98	-33.98	-50.63	66	
6	11	28	12.93	-15.12	3.69	52.45	6.24	67	
6	11	33	5.81	3.15	2.87	-1.44	-1.01	68	
6	11	38	32.04	11.17	20.41	-43.80	5.95	69	
6	11	43	19.11	14.05	3.04	78.35	36.20	70	
6	15	3	2.78	2.58	3.86	-1.44	-0.36	71	
6	15	8	5.12	4.59	4.23	0.58	-1.20	72	
6	15	13	5.13	10.63	6.07	-5.99	-5.22	73	
6	15	18	7.36	16.56	5.46	-25.58	-31.82	74	
6	15	23	19.98	-14.52	-2.48	-34.38	38.12	75	
6	15	28	10.74	3.41	-37.76	25.78	-85.17	76	
6	15	33	8.39	10.70	9.17	3.49	-111.54	77	
6	15	38	-13.39	-82.06	-8.83	2.60	-43.51	78	
6	15	43	19.37	23.43	-3.48	22.01	15.32	79	
6	19	3	1.91	3.03	0.81	-2.28	-0.27	80	
6	19	8	2.98	2.28	2.25	-0.14	-0.46	81	
6	19	13	-10.37	-11.03	-8.76	-40.44	-28.99	82	
6	19	18	2.55	-1.53	0.99	20.78	40.07	83	
6	19	23	37.83	2.06	12.86	-56.81	14.11	84	
6	19	28	-1.80	-14.13	-12.57	3.65	6.18	85	
6	19	33	-6.81	-42.04	-1.22	30.10	79.01	86	
6	19	38	13.75	45.66	2.84	28.83	41.53	87	
6	19	43	2.67	2.34	2.07	0.69	0.45	88	
6	23	3	2.63	2.13	2.93	-4.60	0.09	89	
6	23	8	6.80	7.14	4.38	-2.15	-1.15	90	
6	23	13	-6.26	20.64	31.28	9.74	17.55	91	
6	23	18	4.32	1.88	4.07	-1.21	-0.74	92	
6	23	23	4.71	3.78	9.98	-5.70	6.28	93	
6	23	28	0.11	40.25	33.90	-1.04	38.88	94	
6	23	33	8.20	19.21	5.65	8.61	0.75	95	
6	23	38	-10.04	19.71	22.33	1.12	-35.91	96	
6	23	43	3.01	2.47	4.68	-0.77	-1.12	97	
6	27	3	3.89	3.67	5.02	-0.99	1.38	98	
6	27	8	28.92	20.47	0.92	-28.54	-10.08	99	
6	27	13	25.56	-7.06	7.07	73.31	-6.80	100	
6	27	18	2.68	2.13	3.66	1.68	-3.57	101	
6	27	23	3.61	1.97	4.54	-1.63	2.96	102	
6	27	28	2.58	0.40	0.01	-1.62	4.92	103	
6	27	33	15.62	10.79	-1.53	-7.89	-4.47	104	
6	27	38	-64.22	-38.73	-20.04	20.94	-26.06	105	
6	27	43	5.22	4.51	4.01	3.54	2.96	106	
6	31	3	4.08	3.31	3.77	-0.69	-0.70	107	
6	31	8	40.79	14.96	3.99	-65.34	-7.73	108	
6	31	13	33.89	12.43	-2.90	65.91	13.01	109	
6	31	18	5.36	3.91	2.53	1.88	1.02	110	
6	31	23	3.27	1.96	1.63	1.04	-4.98	111	
6	31	28	4.45	3.21	5.46	-0.81	-3.44	112	
6	31	33	6.12	1.45	9.60	-3.18	3.29	113	
6	31	38	-24.89	15.17	2.73	7.72	71.75	114	
6	31	43	5.21	5.02	3.81	0.63	-0.44	115	
6	35	3	3.25	3.61	4.48	0.23	-3.31	116	
6	35	8	29.54	13.27	6.81	-85.00	-12.90	117	
6	35	13	38.75	12.55	22.34	45.79	-2.68	118	
6	35	18	1.49	1.97	1.83	1.80	3.43	119	
6	35	23	2.36	2.27	2.00	-1.76	4.37	120	
6	35	28	2.39	2.88	2.14	0.39	-0.09	121	
6	35	33	3.05	5.63	6.66	4.99	-0.18	122	
6	35	38	1.08	1.04	-0.06	-0.62	2.10	123	
6	35	43	3.84	2.06	2.18	-0.41	1.92	124	
6	39	3	3.74	3.40	4.29	0.85	-6.58	125	
6	39	8	3.22	-23.50	0.61	-73.78	11.35	126	
6	39	13	31.03	21.15	-9.75	45.47	13.77	127	
6	39	18	1.29	1.62	1.44	0.09	-1.72	128	
6	39	23	5.74	4.74	5.25	-0.02	0.53	129	
6	39	28	1.62	1.66	2.74	-0.98	1.52	130	
6	39	33	-2.09	0.75	-2.70	1.88	-2.00	131	
6	39	38	2.95	3.37	3.59	0.08	-0.47	132	
6	39	43	3.05	2.19	4.71	2.07	0.11	133	
6	43	3	2.86	30.49	30.36	-0.71	-64.88	134	
6	43	8	5.78	41.64	52.22	7.59	-59.36	135	
6	43	13	5.88	41.30	40.64	-0.22	-69.26	136	
6	43	18	2.68	29.88	35.78	1.89	-58.08	137	
6	43	23	4.56	36.73	34.82	0.40	-56.21	138	
6	43	28	2.54	33.25	37.30	3.26	-48.67	139	
6	43	33	-0.78	36.04	34.78	-2.34	-47.96	140	
6	43	38	2.59	34.50	35.96	1.97	-46.65	141	
6	43	43	2.42	27.20	31.48	1.99	-41.38	142	
