143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.01	3.73	2.66	-0.52	0.26	44	
6	3	8	26.95	27.34	-8.42	-28.73	-15.64	45	
6	3	13	-31.42	-52.70	19.07	-5.36	-5.62	46	
6	3	18	30.79	34.03	-11.10	-17.53	-23.52	47	
6	3	23	16.47	17.92	5.85	54.66	28.03	48	
6	3	28	16.34	-7.08	23.86	-27.00	20.71	49	
6	3	33	18.10	26.26	-3.00	25.55	17.26	50	
6	3	38	3.32	9.05	13.95	1.62	-9.82	51	
6	3	43	3.69	2.60	5.96	0.05	-3.68	52	
6	7	3	2.16	3.52	2.38	-2.71	0.20	53	
6	7	8	25.05	19.34	-0.87	-81.84	-22.78	54	
6	7	13	-10.38	14.76	-26.81	28.99	-17.27	55	
6	7	18	-12.33	-49.89	3.78	29.09	18.66	56	
6	7	23	9.90	13.99	1.00	10.37	5.52	57	
6	7	28	3.93	3.43	1.17	-2.38	0.39	58	
6	7	33	22.47	16.97	3.64	-16.97	-5.46	59	
6	7	38	-20.33	-22.91	7.27	50.31	-38.84	60	
6	7	43	3.06	5.00	2.36	-0.84	3.05	61	
6	11	3	2.42	2.55	3.64	-1.49	-0.59	62	
6	11	8	2.88	-21.09	-5.43	-96.90	3.36	63	
6	11	13	-11.27	-42.28	-2.03	42.33	44.76	64	
6	11	18	17.03	36.16	-3.43	29.03	22.06	65	
6	11	23	2.71	2.91	6.89	0.99	0.36	66	
6	11	28	5.76	5.36	4.52	-1.11	0.57	67	
6	11	33	40.42	17.13	5.05	-45.25	-2.31	68	
6	11	38	-9.03	-12.36	-17.59	72.30	29.05	69	
6	11	43	2.99	3.30	4.08	-4.00	-1.97	70	
6	15	3	1.60	2.23	2.35	-0.85	-0.54	71	
6	15	8	4.50	-1.80	35.92	-10.23	30.56	72	
6	15	13	8.24	45.32	6.06	12.30	36.33	73	
6	15	18	-21.29	-14.14	9.99	-8.39	-49.92	74	
6	15	23	4.38	16.19	10.33	-0.70	-5.55	75	
6	15	28	0.16	-2.85	3.24	1.97	2.84	76	
6	15	33	-9.48	-6.33	7.19	-45.80	-33.89	77	
6	15	38	18.82	29.28	-1.53	20.81	16.35	78	
6	15	43	1.61	-0.56	1.50	-0.67	1.40	79	
6	19	3	2.59	2.44	2.88	0.04	-1.63	80	
6	19	8	2.12	2.22	1.01	6.45	0.70	81	
6	19	13	11.22	24.68	-0.13	-60.72	-55.60	82	
6	19	18	7.21	-0.69	-1.80	46.72	28.25	83	
6	19	23	-25.86	-41.56	-11.10	25.82	-13.59	84	
6	19	28	20.39	33.18	4.14	-22.97	-21.85	85	
6	19	33	-25.49	-31.76	0.93	24.31	20.98	86	
6	19	38	8.97	5.31	5.38	-3.20	-0.43	87	
6	19	43	4.63	3.83	3.78	1.66	0.71	88	
6	23	3	2.00	5.21	5.90	4.30	0.60	89	
6	23	8	20.74	32.04	-13.41	-49.58	-29.77	90	
6	23	13	-33.27	-63.60	12.22	10.38	-1.30	91	
6	23	18	39.23	30.99	-7.65	-32.22	3.68	92	
6	23	23	33.31	48.73	1.26	42.93	-0.35	93	
6	23	28	-30.88	-52.07	11.34	-14.55	-34.37	94	
6	23	33	15.57	28.19	1.51	19.45	16.71	95	
6	23	38	4.10	2.84	4.40	3.16	-2.54	96	
6	23	43	2.46	-0.02	1.96	-1.13	-0.50	97	
6	27	3	2.21	2.27	-0.20	-1.08	-0.03	98	
6	27	8	17.91	-11.80	8.14	-82.45	8.50	99	
6	27	13	22.48	42.03	-1.20	68.68	48.44	100	
6	27	18	-10.02	2.35	9.69	-49.74	-53.36	101	
6	27	23	1.96	-26.98	8.41	-26.52	-52.12	102	
6	27	28	7.94	12.78	-6.24	59.58	52.46	103	
6	27	33	2.73	4.42	7.27	1.64	2.32	104	
6	27	38	2.12	4.70	7.10	-1.92	-2.24	105	
6	27	43	3.40	4.35	1.36	0.12	-3.43	106	
6	31	3	0.71	-0.61	4.67	1.30	2.60	107	
6	31	8	-21.32	9.10	-4.97	-60.79	-23.51	108	
6	31	13	9.65	9.65	5.55	-29.36	-64.92	109	
6	31	18	7.01	-24.97	-13.06	-29.57	49.15	110	
6	31	23	2.83	2.21	-0.17	55.97	73.49	111	
6	31	28	9.64	12.47	-0.21	6.06	2.02	112	
6	31	33	3.90	-1.91	-0.18	-1.08	-0.25	113	
6	31	38	2.16	2.92	-1.48	4.16	5.81	114	
6	31	43	1.98	3.04	2.89	-1.81	1.30	115	
6	35	3	6.31	7.38	2.58	1.89	-3.52	116	
6	35	8	-12.46	-28.75	-14.19	-76.38	19.20	117	
6	35	13	-2.16	-20.09	3.14	50.95	62.84	118	
6	35	18	12.11	25.41	26.42	-0.76	14.53	119	
6	35	23	0.74	10.14	-3.09	3.70	3.64	120	
6	35	28	3.46	2.20	4.81	-2.57	-0.97	121	
6	35	33	3.61	5.09	3.36	1.52	-2.91	122	
6	35	38	4.04	2.74	1.61	-0.70	-1.38	123	
6	35	43	1.84	0.29	3.02	-0.15	-2.03	124	
6	39	3	4.08	3.24	3.39	-0.17	0.24	125	
6	39	8	-1.79	3.00	24.26	-8.40	20.61	126	
