143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.36	4.39	2.78	1.54	4.86	44	
6	3	8	3.32	5.14	2.52	2.21	0.80	45	
6	3	13	4.56	4.05	3.72	-1.22	-1.53	46	
6	3	18	3.23	3.36	3.72	-1.03	-1.61	47	
6	3	23	3.19	2.70	3.68	-2.05	-0.28	48	
6	3	28	8.66	7.63	3.10	-7.77	-5.32	49	
6	3	33	-0.66	-0.18	4.14	-7.33	-4.89	50	
6	3	38	1.56	3.74	7.37	1.53	-5.83	51	
6	3	43	-0.80	0.90	0.17	8.83	6.59	52	
6	7	3	2.40	4.11	3.46	-1.15	-0.26	53	
6	7	8	3.96	3.29	3.90	-0.40	-0.49	54	
6	7	13	4.51	3.52	3.46	-1.39	-0.86	55	
6	7	18	3.35	2.98	3.30	-0.15	-0.35	56	
6	7	23	3.12	3.15	3.23	-0.54	0.47	57	
6	7	28	8.78	5.05	0.50	-18.25	-0.38	58	
6	7	33	1.69	3.64	2.10	-3.35	-9.08	59	
6	7	38	-6.48	-3.86	1.87	10.12	-8.31	60	
6	7	43	6.10	8.90	7.71	7.01	-2.34	61	
6	11	3	2.40	2.59	3.36	-0.48	1.25	62	
6	11	8	3.64	3.68	1.91	-1.15	1.25	63	
6	11	13	4.72	3.93	3.85	-1.98	0.54	64	
6	11	18	3.41	3.02	3.56	0.46	-0.37	65	
6	11	23	3.65	3.12	3.88	-0.16	0.97	66	
6	11	28	11.58	7.16	5.25	-24.17	-3.39	67	
6	11	33	1.38	-0.60	0.82	-5.45	0.02	68	
6	11	38	-3.14	14.36	-7.25	-2.84	-20.73	69	
6	11	43	0.84	-8.25	12.85	25.97	-21.09	70	
6	15	3	3.28	4.15	2.81	-1.66	0.75	71	
6	15	8	4.40	2.01	4.80	1.68	0.40	72	
6	15	13	2.30	0.43	0.20	-2.23	0.32	73	
6	15	18	3.15	3.41	4.10	0.80	1.35	74	
6	15	23	4.19	5.31	0.72	-3.42	-0.29	75	
6	15	28	4.57	-0.63	7.72	-16.87	-0.77	76	
6	15	33	3.74	18.48	-2.85	-22.79	-12.15	77	
6	15	38	-13.55	-16.11	3.59	-16.42	-32.67	78	
6	15	43	4.19	4.28	-8.02	39.62	-5.16	79	
6	19	3	4.08	3.01	3.93	-1.16	0.36	80	
6	19	8	5.29	4.96	3.10	0.68	0.65	81	
6	19	13	2.61	3.18	5.23	-0.76	-4.01	82	
6	19	18	3.73	3.32	1.89	0.42	2.93	83	
6	19	23	3.67	2.65	4.49	-3.47	-2.32	84	
6	19	28	10.61	29.45	5.31	-31.63	-19.90	85	
6	19	33	-6.25	-13.57	0.37	-44.62	-52.20	86	
6	19	38	-15.28	-26.34	-3.95	38.36	18.35	87	
6	19	43	0.93	6.37	-3.78	13.10	15.84	88	
6	23	3	4.08	4.28	3.91	-0.32	-1.02	89	
6	23	8	5.67	4.03	5.79	0.24	-0.55	90	
6	23	13	2.39	10.49	4.34	-1.79	-0.01	91	
6	23	18	5.67	18.80	10.10	-6.07	-20.53	92	
6	23	23	2.87	25.16	9.90	-27.29	-60.63	93	
6	23	28	1.43	-20.89	7.41	-41.51	-53.18	94	
6	23	33	-2.27	-28.36	5.59	33.73	48.98	95	
6	23	38	4.87	20.78	-0.62	34.73	59.02	96	
6	23	43	-2.51	4.74	4.93	3.64	14.04	97	
6	27	3	4.28	4.49	3.69	-1.87	-1.08	98	
6	27	8	9.43	7.33	2.56	-1.79	-3.50	99	
6	27	13	-1.17	15.16	-6.56	-35.98	-62.39	100	
6	27	18	7.69	-5.90	2.34	-14.44	-76.76	101	
6	27	23	-5.72	-30.06	-10.48	-13.67	-25.88	102	
6	27	28	-11.61	-29.19	0.22	39.30	31.95	103	
6	27	33	15.25	37.92	4.25	26.91	28.71	104	
6	27	38	4.99	12.72	7.53	-0.91	-21.06	105	
6	27	43	-0.92	2.88	4.93	7.25	-12.56	106	
