143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.68	2.55	5.71	0.14	-0.08	44	
6	3	8	13.97	13.64	-0.21	-9.44	-1.91	45	
6	3	13	2.08	5.16	-1.67	-51.32	-69.68	46	
6	3	18	-8.57	-44.32	-1.13	4.17	-3.45	47	
6	3	23	13.32	17.22	4.23	48.08	52.71	48	
6	3	28	7.60	30.17	13.47	5.07	1.10	49	
6	3	33	0.78	22.73	16.47	-2.73	-21.49	50	
6	3	38	0.51	11.44	19.98	1.87	-18.73	51	
6	3	43	31.73	10.03	14.09	-21.72	-2.85	52	
6	7	3	6.00	4.75	2.15	0.86	0.64	53	
6	7	8	28.00	3.50	12.73	-21.59	2.86	54	
6	7	13	-17.54	-32.09	-2.42	-21.30	46.65	55	
6	7	18	8.45	23.47	-4.21	39.01	63.82	56	
6	7	23	7.42	30.98	2.11	-26.31	-52.02	57	
6	7	28	-4.26	-16.89	-13.18	-18.38	-73.49	58	
6	7	33	0.90	-21.67	-16.40	-4.56	-56.58	59	
6	7	38	-8.06	-10.89	-15.11	27.55	-58.61	60	
6	7	43	39.41	0.80	24.15	6.15	-15.86	61	
6	11	3	2.90	2.27	2.69	0.90	-0.13	62	
6	11	8	8.97	4.41	7.05	-3.76	-2.64	63	
6	11	13	-2.95	19.67	13.08	6.62	30.25	64	
6	11	18	13.48	27.84	0.33	-39.43	-32.79	65	
6	11	23	-16.10	-21.37	0.08	-22.21	-29.16	66	
6	11	28	2.08	-25.61	3.53	16.93	56.42	67	
6	11	33	2.02	2.44	-29.62	-25.11	50.87	68	
6	11	38	-15.55	-8.90	7.33	26.45	6.03	69	
6	11	43	41.61	20.65	7.87	15.56	12.34	70	
6	15	3	3.48	3.66	3.19	-1.03	0.16	71	
6	15	8	2.97	1.88	3.38	-0.42	-1.20	72	
6	15	13	14.06	14.27	0.49	-13.89	-9.28	73	
6	15	18	-13.24	-19.61	-0.09	-43.21	-39.84	74	
6	15	23	-17.77	-9.33	1.82	12.44	6.45	75	
6	15	28	22.98	27.79	13.04	44.87	21.72	76	
6	15	33	23.71	6.87	29.74	-52.58	34.87	77	
6	15	38	-28.65	9.65	-28.17	2.28	-2.08	78	
6	15	43	40.83	0.29	17.86	26.54	-10.86	79	
6	19	3	4.42	4.07	4.89	-1.06	-1.26	80	
6	19	8	2.75	3.31	3.58	3.58	1.83	81	
6	19	13	4.11	14.32	-12.80	-68.64	-48.33	82	
6	19	18	-0.13	-15.82	4.03	1.18	6.03	83	
6	19	23	-29.57	-13.76	-0.62	39.79	10.25	84	
6	19	28	17.79	14.77	2.75	7.16	5.85	85	
6	19	33	18.83	5.70	10.03	-11.13	-5.46	86	
6	19	38	-40.76	-6.99	-10.67	-40.30	2.55	87	
6	19	43	44.81	15.01	10.31	39.75	-0.66	88	
6	23	3	3.54	4.76	3.96	-0.41	0.85	89	
6	23	8	14.12	16.80	1.44	-10.67	-6.46	90	
6	23	13	-31.77	-37.58	2.78	-50.68	-12.38	91	
6	23	18	38.86	22.91	7.27	8.09	51.71	92	
6	23	23	-39.63	-3.07	-12.45	43.99	-9.97	93	
6	23	28	15.97	6.68	15.40	2.83	-1.09	94	
6	23	33	17.62	15.10	6.12	-17.62	-1.05	95	
6	23	38	-39.14	-14.74	-1.92	-29.21	-2.15	96	
6	23	43	53.07	21.39	6.11	11.70	6.44	97	
6	27	3	4.08	2.35	4.47	0.96	4.48	98	
6	27	8	16.47	12.09	0.76	-42.71	-16.99	99	
6	27	13	-17.67	-14.96	12.70	34.98	42.32	100	
6	27	18	40.94	17.92	9.19	-35.42	19.08	101	
6	27	23	-35.89	-1.00	-23.56	11.98	1.19	102	
6	27	28	15.17	12.42	30.40	44.62	-25.78	103	
6	27	33	10.07	21.91	7.20	-57.60	-36.73	104	
6	27	38	-33.48	-31.80	1.17	23.98	14.64	105	
6	27	43	46.93	23.14	6.44	-21.03	0.48	106	
6	31	3	4.69	1.56	1.50	6.76	0.51	107	
6	31	8	-5.82	-3.19	2.27	-51.25	-17.31	108	
6	31	13	13.60	11.82	3.98	41.77	10.98	109	
6	31	18	21.83	3.39	17.76	-7.94	0.32	110	
6	31	23	-10.52	-1.42	-20.89	-50.90	47.26	111	
6	31	28	-0.02	-1.96	-38.27	20.76	-58.63	112	
6	31	33	-4.46	-44.41	1.70	-10.19	-31.07	113	
6	31	38	0.79	7.09	-5.37	55.93	45.72	114	
6	31	43	35.20	22.09	9.05	-50.92	-6.26	115	
6	35	3	13.40	6.30	6.40	-0.57	-1.26	116	
6	35	8	-30.24	-13.68	-8.04	-25.59	-6.59	117	
6	35	13	16.66	10.93	11.70	32.04	6.10	118	
6	35	18	3.02	3.86	0.19	1.70	-2.34	119	
6	35	23	9.39	6.01	35.26	-13.66	31.03	120	
6	35	28	-4.82	5.37	13.11	-17.44	94.50	121	
6	35	33	-2.11	19.98	0.39	23.45	69.72	122	
6	35	38	2.36	18.16	3.80	10.01	10.66	123	
6	35	43	17.77	10.42	-1.44	-82.13	-22.70	124	
6	39	3	7.91	5.04	5.46	0.54	-2.40	125	
6	39	8	-15.71	-11.68	-0.15	-22.28	41.92	126	
6	39	13	10.24	7.41	-8.00	24.65	6.28	127	
6	39	18	3.66	2.84	6.07	0.08	-0.22	128	
6	39	23	2.64	2.31	0.59	0.49	-0.19	129	
6	39	28	2.73	0.52	1.29	0.12	-3.50	130	
6	39	33	4.97	9.48	7.58	0.43	-0.13	131	
6	39	38	-0.69	2.77	4.03	5.52	3.55	132	
6	39	43	0.42	0.81	1.57	-92.87	-9.68	133	
6	43	3	4.52	3.60	3.14	0.84	0.06	134	
6	43	8	0.75	5.56	7.79	0.85	5.71	135	
6	43	13	2.98	5.45	3.71	0.62	2.10	136	
6	43	18	3.09	3.69	2.07	0.70	0.40	137	
6	43	23	2.89	2.86	3.43	0.69	0.38	138	
6	43	28	3.28	3.47	2.87	-0.87	0.10	139	
6	43	33	3.34	1.99	4.42	-1.99	1.10	140	
6	43	38	2.36	3.46	1.30	5.96	-1.84	141	
6	43	43	-9.26	-8.27	-1.45	-85.83	-0.42	142	
