143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.80	2.83	3.32	-1.20	-0.46	44	
6	3	8	3.02	3.92	3.18	-0.95	-0.15	45	
6	3	13	4.27	2.07	6.48	-2.19	1.44	46	
6	3	18	3.65	3.88	2.25	-0.09	-3.75	47	
6	3	23	3.42	2.98	0.23	0.00	0.93	48	
6	3	28	4.23	-1.47	2.49	4.98	-3.30	49	
6	3	33	3.97	1.57	3.29	1.96	2.11	50	
6	3	38	3.11	5.29	2.59	0.23	5.70	51	
6	3	43	-3.65	3.93	-1.55	1.83	17.20	52	
6	7	3	2.84	3.62	3.03	-1.21	-0.80	53	
6	7	8	4.29	1.91	5.09	0.10	-0.56	54	
6	7	13	6.74	3.32	0.09	0.23	3.51	55	
6	7	18	4.77	12.86	8.45	-3.14	-4.52	56	
6	7	23	4.64	22.43	5.98	-13.16	-30.17	57	
6	7	28	2.08	11.10	11.31	1.46	-46.46	58	
6	7	33	3.11	10.44	10.07	1.55	-47.28	59	
6	7	38	-0.46	10.94	18.04	11.03	-37.86	60	
6	7	43	9.17	10.23	20.93	-2.86	-10.44	61	
6	11	3	3.02	3.56	2.81	-1.03	-0.12	62	
6	11	8	1.60	4.49	1.07	3.15	-0.71	63	
6	11	13	10.43	21.53	4.93	-16.23	-26.97	64	
6	11	18	0.89	-7.92	-1.73	-15.68	-43.45	65	
6	11	23	2.39	-31.41	-4.04	-2.03	0.77	66	
6	11	28	6.33	-9.65	-8.97	10.64	40.61	67	
6	11	33	8.06	-6.70	-9.02	-7.04	37.28	68	
6	11	38	6.57	2.34	-42.73	-29.68	-8.58	69	
6	11	43	-8.05	-19.97	10.86	60.06	-63.99	70	
6	15	3	4.15	4.54	4.21	0.68	-0.01	71	
6	15	8	11.05	25.50	-0.28	-25.13	-22.69	72	
6	15	13	-10.35	-40.92	-3.05	-12.05	-16.18	73	
6	15	18	4.42	-1.35	5.68	21.89	45.51	74	
6	15	23	3.60	19.83	8.95	12.38	29.40	75	
6	15	28	5.98	16.21	11.76	2.57	4.24	76	
