143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.09	4.95	4.76	-1.03	-2.13	44	
6	3	8	-1.31	-2.37	-0.35	-7.51	1.06	45	
6	3	13	6.00	5.54	5.57	5.44	4.25	46	
6	3	18	2.93	4.73	2.40	-4.11	0.38	47	
6	3	23	2.41	1.18	0.81	1.85	-1.50	48	
6	3	28	13.88	9.29	6.05	-10.80	-2.08	49	
6	3	33	-10.97	12.06	2.33	7.37	-18.15	50	
6	3	38	9.68	1.60	15.40	14.90	-13.03	51	
6	3	43	3.96	1.22	2.98	0.01	-2.89	52	
6	7	3	2.29	3.30	4.25	-1.44	-3.31	53	
6	7	8	2.43	3.17	6.49	1.68	4.52	54	
6	7	13	3.05	3.63	1.76	3.02	-1.23	55	
6	7	18	3.31	1.92	4.40	-3.74	0.11	56	
6	7	23	3.69	3.83	3.87	1.86	1.48	57	
6	7	28	25.82	21.72	-1.37	-37.33	-10.23	58	
6	7	33	-9.15	-1.68	-11.26	-26.34	-68.81	59	
6	7	38	23.89	-14.60	22.54	77.52	-22.20	60	
6	7	43	1.92	5.06	1.26	2.13	2.60	61	
6	11	3	2.49	-3.60	3.01	10.31	-5.74	62	
6	11	8	2.52	2.65	1.56	3.98	2.71	63	
6	11	13	3.52	3.71	4.00	-0.47	4.13	64	
6	11	18	1.69	3.96	2.18	-1.54	0.74	65	
6	11	23	1.76	3.45	3.81	2.44	2.97	66	
6	11	28	29.14	5.14	0.46	-77.27	-9.47	67	
6	11	33	-10.11	-30.38	-5.06	6.04	38.38	68	
6	11	38	22.46	17.10	-9.83	88.12	15.13	69	
6	11	43	3.73	1.81	5.91	-0.86	1.48	70	
6	15	3	5.41	8.59	3.47	7.86	8.02	71	
6	15	8	3.05	5.33	0.80	-2.26	-4.67	72	
6	15	13	0.68	11.10	4.95	-4.35	-18.50	73	
6	15	18	7.48	4.11	5.62	-3.24	1.54	74	
6	15	23	-1.73	2.42	7.85	5.84	-13.77	75	
6	15	28	12.99	-10.09	23.71	-36.44	21.43	76	
6	15	33	-17.68	9.18	0.60	12.28	28.40	77	
6	15	38	14.71	16.55	1.81	30.70	17.41	78	
6	15	43	6.22	6.24	2.22	0.28	-1.16	79	
6	19	3	3.43	3.28	2.63	3.35	-3.73	80	
6	19	8	10.71	11.21	5.01	-11.45	-5.77	81	
6	19	13	-13.80	-17.59	0.75	6.86	-15.27	82	
6	19	18	23.90	25.82	2.00	-22.91	-21.41	83	
6	19	23	-7.58	-21.04	16.57	48.07	-17.86	84	
6	19	28	15.34	23.70	-1.11	-19.14	-7.66	85	
6	19	33	-25.39	-15.41	11.07	26.59	-7.38	86	
6	19	38	10.32	7.93	2.34	14.68	0.10	87	
6	19	43	2.84	3.10	4.66	-2.40	-0.63	88	
6	23	3	7.34	2.35	5.62	5.21	5.46	89	
6	23	8	10.14	12.90	-6.87	-40.38	-24.74	90	
6	23	13	4.53	2.95	10.99	39.12	-1.82	91	
6	23	18	11.42	-8.44	7.20	-42.60	-11.59	92	
6	23	23	6.93	16.88	-10.63	76.53	-4.47	93	
6	23	28	12.48	-2.54	13.47	-48.43	-26.35	94	
6	23	33	-11.49	0.39	-7.98	59.82	9.97	95	
6	23	38	4.04	6.71	3.93	4.52	-2.09	96	
6	23	43	-0.68	2.02	2.38	-1.27	-0.44	97	
6	27	3	7.84	8.24	4.29	7.68	-2.08	98	
6	27	8	4.12	-0.33	1.26	-60.72	6.31	99	
6	27	13	13.48	21.46	1.02	22.46	-21.78	100	
6	27	18	13.29	-9.21	16.35	14.69	19.40	101	
6	27	23	-13.20	0.86	-21.45	2.36	-5.37	102	
6	27	28	5.28	-12.09	8.32	9.87	26.51	103	
6	27	33	-19.37	7.56	-8.67	20.30	9.42	104	
6	27	38	5.60	4.98	1.78	-2.09	3.53	105	
6	27	43	3.53	4.15	3.47	0.69	-0.26	106	
6	31	3	4.00	3.50	1.84	0.42	0.11	107	
6	31	8	14.64	3.90	5.10	-61.11	5.03	108	
6	31	13	-13.74	-31.35	-9.87	29.24	10.72	109	
6	31	18	22.32	19.44	-0.22	12.35	8.99	110	
6	31	23	-11.67	-4.50	4.04	-1.96	29.81	111	
6	31	28	14.20	18.60	7.09	8.32	6.70	112	
6	31	33	-24.44	-3.55	-2.69	6.17	-2.12	113	
6	31	38	10.70	5.00	6.83	-0.97	0.55	114	
6	31	43	3.78	3.46	3.87	1.24	-1.21	115	
6	35	3	5.71	4.65	3.84	-3.53	-0.54	116	
6	35	8	11.37	-8.66	21.73	-21.19	24.95	117	
6	35	13	1.84	30.35	1.85	25.39	44.91	118	
6	35	18	4.45	4.49	11.21	-3.37	1.02	119	
6	35	23	1.29	7.96	3.84	-0.17	4.83	120	
6	35	28	11.23	4.07	4.10	-5.72	2.98	121	
6	35	33	-16.60	-3.97	-4.01	9.68	8.28	122	
6	35	38	8.35	4.17	6.28	3.68	-3.91	123	
6	35	43	2.19	3.15	1.96	-0.33	0.73	124	
6	39	3	3.52	2.27	4.51	3.26	1.57	125	
6	39	8	3.14	4.81	2.29	1.71	-1.93	126	
6	39	13	3.37	1.69	4.77	-4.43	-0.39	127	
6	39	18	2.85	5.15	0.59	-3.47	0.80	128	
6	39	23	4.28	3.54	6.12	-0.57	2.31	129	
6	39	28	9.37	2.89	2.96	-3.87	-0.64	130	
6	39	33	-9.83	1.70	3.58	9.83	-0.24	131	
6	39	38	3.47	2.66	0.94	4.12	0.90	132	
6	39	43	2.52	4.15	4.52	-1.48	-0.90	133	
6	43	3	5.28	4.27	4.28	-0.02	-0.29	134	
6	43	8	2.84	3.17	3.53	1.81	-0.17	135	
6	43	13	3.55	3.17	3.77	-1.34	1.15	136	
6	43	18	4.07	3.74	4.46	-1.71	1.25	137	
6	43	23	5.09	5.28	2.61	0.40	-0.67	138	
6	43	28	7.14	5.42	4.74	-2.70	-4.58	139	
6	43	33	-18.41	-4.31	-0.83	15.62	-5.93	140	
6	43	38	5.71	4.74	4.33	0.69	0.76	141	
6	43	43	1.19	2.78	2.92	-0.18	-0.49	142	
