143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.31	3.71	3.98	0.64	1.54	44	
6	3	8	3.96	4.20	3.08	1.30	-0.04	45	
6	3	13	2.07	2.37	2.92	-0.94	0.76	46	
6	3	18	4.05	3.69	1.44	-1.37	-1.41	47	
6	3	23	3.40	3.49	3.19	-0.96	-1.39	48	
6	3	28	1.54	-0.93	4.76	4.11	2.20	49	
6	3	33	1.27	10.50	-2.20	-9.83	3.54	50	
6	3	38	-5.92	19.77	15.24	1.22	-42.64	51	
6	3	43	-0.23	0.34	16.97	0.03	-14.80	52	
6	7	3	3.89	2.56	3.46	1.73	-1.06	53	
6	7	8	3.50	2.81	3.52	1.05	-1.91	54	
6	7	13	3.00	2.60	2.98	0.03	0.07	55	
6	7	18	2.60	2.47	3.83	-0.68	0.09	56	
6	7	23	1.57	1.28	5.10	0.99	5.29	57	
6	7	28	7.71	30.21	-4.04	-11.45	-16.31	58	
6	7	33	4.57	8.09	11.83	-32.60	-83.78	59	
6	7	38	-7.29	-15.07	-12.31	-8.11	-46.07	60	
6	7	43	-6.73	-10.91	8.47	60.88	-50.46	61	
6	11	3	4.82	3.67	3.73	2.64	1.65	62	
6	11	8	3.03	3.74	2.10	0.02	0.81	63	
6	11	13	3.54	2.90	3.37	1.55	0.97	64	
6	11	18	0.80	1.82	2.36	0.82	0.61	65	
6	11	23	5.84	17.30	-1.76	-11.12	-16.44	66	
6	11	28	-3.73	-17.11	3.61	-49.82	-57.52	67	
6	11	33	8.29	-30.25	-10.76	4.13	54.34	68	
6	11	38	-7.26	1.21	-8.20	-2.45	7.59	69	
6	11	43	-31.31	3.64	-28.35	33.28	-12.07	70	
6	15	3	2.65	3.36	2.90	0.78	-2.33	71	
6	15	8	5.53	3.17	4.92	-1.25	-0.52	72	
6	15	13	7.56	4.30	2.66	1.35	-1.86	73	
6	15	18	5.26	10.93	2.92	-2.60	-5.98	74	
6	15	23	-0.63	-2.60	2.96	-51.64	-48.31	75	
6	15	28	-3.29	-14.85	8.68	36.69	47.47	76	
6	15	33	20.77	25.17	20.38	12.20	25.33	77	
6	15	38	-25.23	9.98	-22.51	-61.27	28.23	78	
6	15	43	-32.64	-13.84	-3.25	14.72	-2.72	79	
6	19	3	2.16	1.66	1.98	1.00	1.08	80	
6	19	8	2.88	3.65	1.81	0.70	-0.79	81	
6	19	13	2.45	4.03	-0.38	-4.60	-1.89	82	
6	19	18	11.52	19.35	-2.01	-41.79	-36.24	83	
6	19	23	-20.93	-35.82	5.27	28.59	28.59	84	
6	19	28	14.17	28.03	6.76	13.50	21.54	85	
6	19	33	-0.43	0.98	0.71	8.92	0.90	86	
6	19	38	3.96	6.78	9.58	-91.53	14.07	87	
6	19	43	-20.49	-14.84	1.49	44.22	15.31	88	
6	23	3	3.98	4.13	4.68	1.83	1.38	89	
6	23	8	2.02	2.27	3.22	-1.89	0.72	90	
6	23	13	13.41	20.84	4.94	-25.97	-13.12	91	
6	23	18	-19.07	-42.40	9.67	-8.14	-3.07	92	
6	23	23	9.92	25.35	-6.52	27.93	27.69	93	
6	23	28	2.64	-2.20	1.93	3.41	-0.78	94	
6	23	33	-0.99	4.90	2.89	9.48	0.60	95	
6	23	38	-0.48	7.74	3.79	-92.92	-16.14	96	
6	23	43	-3.04	-6.84	1.18	71.22	23.39	97	
6	27	3	2.80	3.18	2.01	2.46	-1.44	98	
6	27	8	3.95	9.20	1.12	-4.20	-4.99	99	
6	27	13	-6.42	-8.67	5.34	-40.34	-41.46	100	
6	27	18	7.15	11.65	2.31	51.33	33.57	101	
6	27	23	2.28	3.48	6.16	-5.36	2.24	102	
6	27	28	3.48	4.94	0.12	1.05	-3.27	103	
6	27	33	7.26	12.87	-0.51	-7.47	-11.58	104	
6	27	38	-30.98	-32.29	9.49	-61.87	-22.03	105	
6	27	43	24.01	21.60	-1.30	62.14	33.74	106	
6	31	3	-0.64	1.82	1.37	-0.73	-4.02	107	
6	31	8	14.19	21.22	-2.44	-46.99	-32.80	108	
6	31	13	-15.79	-24.27	6.27	32.52	31.15	109	
6	31	18	13.15	14.05	2.21	5.50	10.98	110	
6	31	23	1.58	-1.81	4.23	7.57	1.99	111	
6	31	28	6.04	19.09	5.14	-11.95	-3.57	112	
6	31	33	4.78	8.48	-1.42	-53.54	-57.65	113	
6	31	38	-14.45	-27.28	5.27	46.02	46.57	114	
6	31	43	15.01	14.90	3.34	5.83	7.80	115	
6	35	3	7.60	8.32	2.05	-8.14	0.17	116	
6	35	8	-18.50	-32.06	1.80	-30.40	0.88	117	
6	35	13	19.10	30.03	-2.50	30.24	22.34	118	
6	35	18	-1.69	16.70	6.08	-0.88	-40.07	119	
6	35	23	9.52	22.87	15.38	1.45	-32.07	120	
6	35	28	-3.36	-9.74	2.12	-40.59	-67.20	121	
6	35	33	-9.98	-34.59	2.22	25.59	40.95	122	
6	35	38	11.39	31.00	0.98	27.52	25.18	123	
6	35	43	-0.05	0.94	3.27	-0.13	-4.20	124	
6	39	3	7.89	-0.41	4.51	-10.36	2.60	125	
6	39	8	-7.24	5.53	3.73	1.39	31.25	126	
6	39	13	11.73	24.33	-14.89	-49.72	-33.74	127	
6	39	18	-2.59	-15.75	-4.00	-15.91	-39.48	128	
6	39	23	2.65	-25.14	-15.23	1.78	-41.61	129	
6	39	28	-14.34	-26.94	-1.11	36.10	48.53	130	
6	39	33	9.14	22.10	7.99	18.77	22.17	131	
6	39	38	1.60	1.22	-1.65	-0.12	-0.74	132	
6	39	43	4.45	3.54	3.87	1.27	0.48	133	
6	43	3	5.90	4.82	8.03	-0.76	-2.07	134	
6	43	8	-3.40	2.67	2.46	5.47	4.59	135	
6	43	13	-2.66	-0.14	-2.36	-100.78	0.13	136	
6	43	18	-3.77	-13.39	8.94	23.19	17.76	137	
6	43	23	0.29	8.40	1.20	20.44	62.85	138	
6	43	28	5.13	18.37	0.79	20.16	22.52	139	
6	43	33	0.84	2.18	-0.04	-1.19	2.88	140	
6	43	38	3.27	2.85	4.08	1.26	2.25	141	
6	43	43	3.05	0.67	3.08	5.19	5.59	142	
