143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.90	2.47	2.32	0.31	-0.95	44	
6	3	8	2.17	4.36	2.85	2.47	1.16	45	
6	3	13	3.74	-0.14	-0.44	-1.68	1.09	46	
6	3	18	20.15	31.88	1.26	-45.26	-38.25	47	
6	3	23	-13.68	-38.79	7.19	45.95	37.82	48	
6	3	28	12.25	16.69	1.62	9.06	6.55	49	
6	3	33	3.31	3.83	1.37	-0.54	-1.00	50	
6	3	38	2.08	2.52	1.74	0.79	-2.24	51	
6	3	43	3.31	3.00	4.98	1.39	1.34	52	
6	7	3	1.53	2.44	2.58	0.69	1.38	53	
6	7	8	0.97	2.15	0.37	-2.24	1.31	54	
6	7	13	13.74	31.83	1.22	-25.58	-28.44	55	
6	7	18	-28.29	-59.30	10.43	0.43	-0.33	56	
6	7	23	14.33	29.77	-3.91	18.83	22.86	57	
6	7	28	3.36	8.42	4.18	-1.44	-5.80	58	
6	7	33	-2.52	14.47	15.32	-3.78	-17.34	59	
6	7	38	1.63	1.10	3.25	-1.13	0.30	60	
6	7	43	3.63	3.44	1.16	-1.71	-0.38	61	
6	11	3	3.61	4.07	4.35	1.59	0.44	62	
6	11	8	9.97	29.44	-6.18	-28.63	-21.73	63	
6	11	13	-20.11	-57.32	3.94	-16.82	-28.00	64	
6	11	18	17.36	31.55	2.06	38.06	41.61	65	
6	11	23	4.67	6.05	2.95	-1.65	-7.04	66	
6	11	28	5.31	19.15	-5.74	-48.07	-60.91	67	
6	11	33	-9.33	-31.38	-30.41	1.45	-50.99	68	
6	11	38	21.03	-11.47	24.67	39.86	-34.69	69	
6	11	43	2.76	0.23	2.41	1.74	-1.78	70	
6	15	3	1.47	3.97	1.83	-0.01	0.07	71	
6	15	8	-2.90	-35.77	-0.99	-63.31	14.05	72	
6	15	13	12.84	30.01	0.13	41.53	52.65	73	
6	15	18	8.70	6.52	-0.09	-1.15	0.19	74	
6	15	23	12.10	24.46	-3.39	-45.72	-48.26	75	
6	15	28	-12.66	-54.94	7.89	24.48	45.61	76	
6	15	33	17.96	29.17	19.72	-10.12	72.43	77	
6	15	38	-18.77	-5.46	-8.85	73.13	-9.29	78	
6	15	43	-1.87	1.34	-0.24	0.57	-1.21	79	
6	19	3	4.36	2.67	3.67	-1.43	1.56	80	
6	19	8	-0.33	7.36	8.64	-0.92	10.64	81	
6	19	13	3.00	3.70	3.94	-1.24	0.32	82	
6	19	18	15.51	31.43	-0.43	-39.01	-33.87	83	
6	19	23	-19.84	-52.66	15.68	18.50	24.66	84	
6	19	28	12.72	29.67	-6.29	19.69	23.11	85	
6	19	33	3.06	13.08	-8.03	-45.23	-53.13	86	
6	19	38	-28.02	-7.12	0.86	82.23	-11.44	87	
6	19	43	3.68	3.93	5.91	-3.04	1.69	88	
6	23	3	2.54	2.78	2.83	0.01	-0.19	89	
6	23	8	4.81	3.74	2.51	-2.76	-1.55	90	
6	23	13	13.30	21.15	1.90	-16.68	-14.87	91	
6	23	18	-33.08	-62.49	3.25	-33.07	-18.02	92	
6	23	23	20.20	36.68	-2.41	36.41	33.61	93	
6	23	28	20.92	23.10	-0.81	-24.98	-10.71	94	
6	23	33	-7.99	-35.35	3.07	-13.77	9.06	95	
6	23	38	-41.63	1.05	-29.43	60.41	-9.35	96	
6	23	43	2.88	2.85	1.09	-1.48	1.73	97	
6	27	3	3.12	3.02	3.05	-0.08	0.05	98	
6	27	8	5.62	6.92	4.24	-3.41	1.00	99	
6	27	13	-1.42	0.90	-1.28	-64.05	-55.53	100	
6	27	18	15.72	15.01	5.03	64.30	47.51	101	
6	27	23	1.48	2.69	2.13	0.10	-0.47	102	
6	27	28	17.98	13.62	1.17	-75.23	-21.05	103	
6	27	33	27.34	30.46	3.69	-6.09	-1.65	104	
6	27	38	-42.96	-2.41	-23.61	-5.06	25.65	105	
6	27	43	4.28	2.76	3.22	-3.78	2.58	106	
6	31	3	4.63	3.72	3.84	-0.23	-0.13	107	
6	31	8	23.23	25.57	-15.03	-52.74	-26.73	108	
6	31	13	-28.87	-56.66	10.94	39.31	33.19	109	
6	31	18	19.31	19.22	3.50	16.92	6.03	110	
6	31	23	3.31	2.77	2.55	-1.93	-0.06	111	
6	31	28	-15.10	-6.07	-0.52	-73.83	-18.36	112	
6	31	33	-21.58	-38.74	13.06	21.25	-0.38	113	
6	31	38	-10.00	-0.15	5.42	-9.69	42.61	114	
6	31	43	1.90	-0.81	1.64	-2.72	0.55	115	
6	35	3	2.30	2.20	3.14	0.62	-2.58	116	
6	35	8	5.97	-24.92	17.97	-56.06	22.74	117	
6	35	13	16.33	34.88	-6.20	37.09	38.40	118	
6	35	18	4.83	5.97	1.28	2.92	4.30	119	
6	35	23	1.67	3.34	3.97	1.82	0.42	120	
6	35	28	-29.22	-14.71	-9.08	-68.11	-7.83	121	
6	35	33	10.37	12.83	-5.42	59.81	36.24	122	
6	35	38	3.01	3.72	2.24	0.20	-3.14	123	
6	35	43	2.23	3.06	4.23	2.27	-0.08	124	
6	39	3	1.65	1.40	1.97	1.46	-0.73	125	
6	39	8	2.23	3.65	5.38	2.43	3.02	126	
6	39	13	4.56	3.48	3.97	-1.53	-2.57	127	
6	39	18	2.38	-0.11	2.51	0.39	0.47	128	
6	39	23	-0.07	2.18	2.74	0.78	0.84	129	
6	39	28	-21.65	-8.96	18.09	-18.49	57.28	130	
6	39	33	9.35	15.72	3.81	6.51	8.38	131	
6	39	38	3.78	3.74	3.00	1.02	0.42	132	
6	39	43	1.94	3.40	3.09	3.83	-1.37	133	
6	43	3	3.09	2.80	3.43	2.84	0.46	134	
6	43	8	4.45	3.78	2.85	0.40	0.27	135	
6	43	13	2.65	2.76	2.88	0.64	-0.32	136	
6	43	18	4.25	4.43	3.14	0.92	-1.57	137	
6	43	23	2.92	3.13	2.98	1.05	-0.30	138	
6	43	28	2.47	2.61	2.57	-0.81	-0.21	139	
6	43	33	1.60	2.61	2.25	-0.58	-0.02	140	
6	43	38	3.51	3.15	3.04	-1.17	0.09	141	
6	43	43	3.27	3.85	2.70	1.91	0.39	142	
