143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.17	21.59	18.62	2.27	58.97	44	
6	3	8	9.37	25.96	28.22	0.84	49.27	45	
6	3	13	-1.25	28.20	18.31	4.28	53.15	46	
6	3	18	8.10	21.42	33.30	-2.75	31.07	47	
6	3	23	-1.11	40.42	24.98	-14.94	39.80	48	
6	3	28	6.05	19.42	41.42	4.86	42.01	49	
6	3	33	0.24	16.32	6.76	2.59	50.80	50	
6	3	38	3.56	26.38	10.18	-47.73	16.87	51	
6	3	43	22.39	3.26	28.70	20.43	51.94	52	
6	7	3	5.29	3.78	5.45	-0.02	0.01	53	
6	7	8	5.68	5.14	2.56	0.38	-1.47	54	
6	7	13	3.84	0.02	2.41	-1.24	1.59	55	
6	7	18	9.80	25.04	1.33	-19.23	-22.39	56	
6	7	23	-4.12	-36.00	1.08	0.25	-0.68	57	
6	7	28	-6.07	2.79	-13.23	37.05	-0.18	58	
6	7	33	5.88	2.69	1.15	5.24	-0.78	59	
6	7	38	-36.87	-27.09	-2.67	-49.43	-19.49	60	
6	7	43	24.49	16.15	-1.66	18.28	0.98	61	
6	11	3	4.54	4.04	3.75	0.54	0.72	62	
6	11	8	3.48	6.45	3.86	0.43	-1.84	63	
6	11	13	11.64	20.92	4.06	-12.70	-14.70	64	
6	11	18	-16.23	-35.51	5.20	2.69	0.33	65	
6	11	23	15.46	33.45	0.60	2.40	17.40	66	
6	11	28	-8.25	-4.53	-0.70	17.83	11.17	67	
6	11	33	14.07	4.71	-1.73	-4.54	0.60	68	
6	11	38	-49.64	-14.01	10.32	22.33	-0.99	69	
6	11	43	5.62	8.98	7.89	-3.76	0.35	70	
6	15	3	4.10	4.85	3.89	-0.74	-1.18	71	
6	15	8	3.16	4.01	5.07	1.07	0.46	72	
6	15	13	-11.13	-20.78	-0.49	-28.88	-5.52	73	
6	15	18	10.69	24.49	7.54	17.54	21.39	74	
6	15	23	-2.06	-4.70	-1.32	-32.98	-27.18	75	
6	15	28	13.43	9.25	4.46	14.38	2.54	76	
6	15	33	27.26	23.91	4.84	-26.34	-23.16	77	
6	15	38	-18.73	1.49	-16.09	0.16	-16.94	78	
6	15	43	1.06	-14.25	13.62	54.61	-47.55	79	
6	19	3	3.86	3.07	4.58	-1.32	-2.24	80	
6	19	8	16.67	15.34	-1.37	-18.16	-9.52	81	
6	19	13	4.47	-0.56	7.97	28.10	12.68	82	
6	19	18	8.26	28.10	2.48	-18.51	-19.24	83	
6	19	23	-7.69	-12.12	11.44	6.97	21.50	84	
6	19	28	13.83	27.18	-4.75	-11.76	-7.47	85	
6	19	33	-1.16	-28.11	26.81	1.25	-13.03	86	
6	19	38	-11.25	0.69	-8.22	-18.85	69.16	87	
6	19	43	-29.41	2.51	-21.66	40.27	16.80	88	
6	23	3	6.18	8.55	6.43	-0.67	1.08	89	
6	23	8	-2.45	-4.71	9.00	-22.66	-4.80	90	
6	23	13	16.93	23.55	0.14	6.19	0.00	91	
6	23	18	-21.69	-39.00	15.85	-8.03	-11.01	92	
6	23	23	20.25	30.72	-4.77	11.80	1.64	93	
