143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	63.22	27.42	3.08	-79.42	-10.54	44	
6	3	8	50.60	4.91	17.39	90.26	-7.37	45	
6	3	13	-33.11	-61.62	6.15	-46.49	-32.97	46	
6	3	18	23.70	48.69	-0.66	30.72	35.09	47	
6	3	23	3.21	5.00	3.47	3.29	1.79	48	
6	3	28	2.81	3.91	4.20	0.41	0.60	49	
6	3	33	4.00	3.61	4.90	-0.56	2.30	50	
6	3	38	4.95	4.10	3.83	-0.43	1.22	51	
6	3	43	2.96	2.24	4.06	1.36	3.36	52	
6	7	3	14.86	-15.24	32.96	-34.20	23.42	53	
6	7	8	16.32	35.07	-2.72	19.06	24.72	54	
6	7	13	-9.05	31.54	-2.53	33.49	52.74	55	
6	7	18	3.29	4.25	4.50	3.14	1.88	56	
6	7	23	2.49	3.27	2.92	-0.11	0.10	57	
6	7	28	2.73	1.88	2.53	0.89	-1.67	58	
6	7	33	4.39	5.25	3.18	-0.39	-1.20	59	
6	7	38	5.28	15.49	9.18	-1.42	-3.35	60	
6	7	43	5.44	6.83	5.05	-1.99	-1.90	61	
6	11	3	2.46	1.80	3.56	-1.74	-2.41	62	
6	11	8	1.82	2.70	3.25	-3.20	-1.35	63	
6	11	13	1.83	1.25	2.97	-1.15	-0.62	64	
6	11	18	1.98	3.01	1.07	1.02	1.62	65	
6	11	23	2.73	2.99	3.12	0.20	-1.12	66	
6	11	28	3.67	3.51	3.36	1.86	0.49	67	
6	11	33	16.36	29.62	2.51	-16.46	-13.93	68	
6	11	38	-6.03	-65.39	-44.58	-34.35	-35.21	69	
6	11	43	46.43	-1.04	27.55	37.90	-13.21	70	
6	15	3	2.11	3.85	2.75	0.67	-0.07	71	
6	15	8	1.60	2.61	2.93	-1.47	-0.21	72	
6	15	13	2.56	0.53	3.46	-1.33	1.47	73	
6	15	18	7.01	4.80	3.41	-4.42	-0.37	74	
6	15	23	3.77	3.18	3.01	0.84	1.38	75	
6	15	28	10.31	11.96	1.99	-3.74	-3.74	76	
6	15	33	-20.66	-54.29	6.84	-22.48	-18.96	77	
6	15	38	58.77	48.14	27.11	-12.10	28.37	78	
6	15	43	47.36	11.43	10.24	66.96	3.41	79	
6	19	3	3.52	3.36	3.36	-0.13	-0.00	80	
6	19	8	4.68	3.90	4.08	-1.37	0.15	81	
6	19	13	11.91	19.11	2.94	-5.20	-4.87	82	
6	19	18	-9.85	44.90	18.80	-19.90	-116.55	83	
6	19	23	3.37	9.11	73.65	33.71	-69.08	84	
6	19	28	-7.78	-4.47	-0.87	-43.62	-40.03	85	
6	19	33	9.41	27.53	-1.92	33.40	30.90	86	
6	19	38	2.08	-3.53	2.62	-46.17	-27.15	87	
6	19	43	21.71	25.36	-6.57	20.08	16.22	88	
6	23	3	2.82	3.72	1.76	-1.47	-1.04	89	
6	23	8	3.62	4.27	3.56	-2.13	-0.00	90	
6	23	13	4.07	-3.72	-9.49	-93.60	-64.18	91	
6	23	18	13.52	-51.66	-39.02	-8.43	95.88	92	
6	23	23	-20.12	3.03	-73.12	15.36	-24.25	93	
6	23	28	-19.53	1.90	41.58	90.23	-45.42	94	
6	23	33	20.12	35.15	2.77	-26.16	-4.97	95	
6	23	38	-20.11	-36.73	8.50	48.94	15.78	96	
6	23	43	3.91	1.06	4.31	-1.75	-3.31	97	
6	27	3	2.87	3.10	4.72	-0.88	0.45	98	
6	27	8	23.06	23.33	-1.51	-27.35	-13.90	99	
6	27	13	-18.23	-20.19	9.86	50.95	63.76	100	
6	27	18	19.60	36.06	15.61	0.89	-5.29	101	
6	27	23	-32.58	-65.26	13.66	-36.05	58.34	102	
6	27	28	-9.50	-11.93	-73.66	-5.96	24.81	103	
6	27	33	-0.27	-83.51	-4.41	11.01	-76.78	104	
6	27	38	30.09	33.22	0.91	26.78	17.35	105	
6	27	43	2.09	6.46	3.68	1.30	-1.66	106	
6	31	3	4.20	3.94	3.22	-0.20	1.62	107	
6	31	8	-20.49	-2.06	-0.98	-50.41	-26.13	108	
6	31	13	8.73	17.07	-4.14	5.05	11.20	109	
6	31	18	-8.30	-28.18	12.95	-35.14	-40.88	110	
6	31	23	20.84	45.42	6.59	29.32	30.54	111	
6	31	28	11.15	12.66	66.08	-26.97	59.62	112	
6	31	33	-7.69	55.99	-4.18	38.18	93.29	113	
6	31	38	4.70	4.85	2.97	-0.63	2.39	114	
6	31	43	4.47	5.90	5.30	1.64	4.15	115	
6	35	3	2.56	3.36	3.02	3.86	-1.41	116	
6	35	8	-98.41	-18.52	-31.66	-39.51	-22.11	117	
6	35	13	4.66	9.27	6.70	-55.53	-65.35	118	
6	35	18	15.92	24.73	-1.44	46.13	50.35	119	
6	35	23	4.08	5.85	2.78	-0.06	3.93	120	
6	35	28	1.57	1.13	4.39	-0.03	-1.29	121	
6	35	33	1.56	-3.24	2.48	-2.50	-2.87	122	
6	35	38	3.77	1.95	3.37	-0.90	1.08	123	
6	35	43	3.68	4.71	2.24	2.74	-0.58	124	
6	39	3	5.17	5.39	5.25	0.11	-1.90	125	
6	39	8	-11.18	-19.43	6.51	-75.74	56.50	126	
6	39	13	-4.82	-12.37	-1.61	56.01	53.09	127	
