143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.33	-6.96	0.26	4.47	111.48	44	
6	3	8	1.84	-13.54	-12.83	-9.28	111.58	45	
6	3	13	-2.42	-24.33	-24.03	0.61	114.32	46	
6	3	18	-6.85	-27.16	-31.20	-14.40	110.93	47	
6	3	23	-4.60	-38.67	-44.16	-9.25	92.58	48	
6	3	28	11.62	-36.00	-18.30	10.16	104.22	49	
6	3	33	2.14	-33.31	-32.75	2.71	99.97	50	
6	3	38	-1.99	-33.94	-45.03	-9.32	87.85	51	
6	3	43	-1.03	-39.44	-31.78	7.45	92.85	52	
6	7	3	7.97	7.53	6.77	-1.55	-0.78	53	
6	7	8	3.66	5.75	1.59	6.37	-2.37	54	
6	7	13	2.39	5.16	6.18	1.35	-4.47	55	
6	7	18	5.52	12.33	8.78	0.50	-2.97	56	
6	7	23	2.83	12.61	15.50	-0.73	2.17	57	
6	7	28	6.42	16.75	12.61	3.83	-3.46	58	
6	7	33	2.63	13.75	13.22	1.67	4.41	59	
6	7	38	6.83	15.95	21.17	-9.37	2.82	60	
6	7	43	3.19	14.57	13.69	0.91	-2.75	61	
6	11	3	4.61	6.01	6.44	0.04	2.76	62	
6	11	8	4.37	6.25	4.41	2.36	-0.45	63	
6	11	13	4.82	3.76	4.13	1.11	0.49	64	
6	11	18	5.47	4.98	5.44	-2.93	4.02	65	
6	11	23	4.15	3.01	5.26	2.00	2.71	66	
6	11	28	3.87	3.13	2.14	2.97	5.55	67	
6	11	33	4.63	12.58	4.71	2.14	-4.51	68	
6	11	38	1.95	6.58	40.66	6.47	-32.54	69	
6	11	43	1.20	2.78	1.68	5.74	4.73	70	
6	15	3	2.97	2.49	3.17	0.21	-0.11	71	
6	15	8	5.26	5.08	5.63	3.29	2.24	72	
6	15	13	5.32	4.69	5.02	0.89	0.29	73	
6	15	18	5.22	2.74	3.94	-0.98	1.39	74	
6	15	23	4.84	4.90	2.64	1.77	1.90	75	
6	15	28	6.03	4.42	2.20	0.10	-0.40	76	
6	15	33	19.97	32.00	1.40	-85.84	-66.69	77	
6	15	38	-2.90	-24.62	-0.03	113.85	-9.12	78	
6	15	43	4.60	4.21	5.15	2.71	2.11	79	
6	19	3	3.71	4.01	4.19	0.20	0.55	80	
6	19	8	4.29	3.82	2.36	1.83	-0.58	81	
6	19	13	3.64	3.84	3.23	1.82	-0.74	82	
6	19	18	4.80	5.14	4.36	0.13	-1.20	83	
6	19	23	4.79	-0.51	0.56	-0.10	2.26	84	
6	19	28	11.65	39.87	-12.45	-69.46	-80.10	85	
6	19	33	-7.86	-86.09	-7.51	19.38	48.35	86	
6	19	38	26.16	42.35	-17.59	68.79	53.33	87	
6	19	43	5.22	4.88	4.25	3.22	-1.77	88	
6	23	3	3.76	3.38	3.36	1.22	2.60	89	
6	23	8	4.55	2.99	4.92	-0.72	0.22	90	
6	23	13	5.15	3.08	2.37	1.85	0.06	91	
6	23	18	11.85	23.49	-0.39	-7.97	-9.44	92	
6	23	23	10.29	15.85	11.65	-31.38	-111.79	93	
6	23	28	-23.11	-76.08	9.56	32.47	58.55	94	
6	23	33	15.98	43.00	5.62	18.75	23.18	95	
6	23	38	8.05	6.02	-0.24	-3.69	0.97	96	
6	23	43	2.17	3.71	3.22	1.18	0.80	97	
6	27	3	6.47	6.14	4.93	1.02	-1.71	98	
6	27	8	3.83	3.52	5.53	6.65	-0.51	99	
6	27	13	13.25	28.43	-0.53	-15.03	-11.27	100	
6	27	18	-1.17	-31.19	3.00	-73.16	-87.17	101	
6	27	23	-12.96	-47.73	1.66	63.78	77.97	102	
6	27	28	15.60	39.93	2.64	14.45	14.61	103	
6	27	33	1.54	1.78	2.58	-0.72	-1.65	104	
6	27	38	3.77	3.33	2.45	-4.91	-2.12	105	
6	27	43	0.85	3.35	3.93	1.08	0.37	106	
6	31	3	6.60	4.71	3.47	-2.30	3.46	107	
6	31	8	6.76	5.93	3.24	1.69	1.93	108	
