143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.24	4.20	4.21	-0.61	-0.71	44	
6	3	8	3.60	3.55	3.31	0.14	-1.15	45	
6	3	13	18.87	49.26	1.69	-30.24	-31.59	46	
6	3	18	-14.97	-38.13	6.14	28.27	27.61	47	
6	3	23	-48.27	-59.39	-3.10	37.75	-7.44	48	
6	3	28	-7.66	-2.13	8.05	-70.83	-46.03	49	
6	3	33	14.38	-22.48	-8.66	-12.97	-39.89	50	
6	3	38	-8.55	-5.74	-47.73	-9.39	46.05	51	
6	3	43	11.36	4.59	9.74	3.82	0.03	52	
6	7	3	2.56	2.10	1.97	-0.83	-0.09	53	
6	7	8	11.37	9.69	2.90	-3.61	-5.22	54	
6	7	13	-7.59	-71.58	-5.48	0.73	8.40	55	
6	7	18	19.87	-10.63	16.24	-4.18	-31.44	56	
6	7	23	9.89	67.04	-7.61	21.70	-13.79	57	
6	7	28	-9.95	-12.38	2.81	-6.78	-4.22	58	
6	7	33	17.29	24.01	11.27	53.91	62.89	59	
6	7	38	11.29	4.92	24.05	-77.28	-59.94	60	
6	7	43	41.34	-23.66	0.57	75.36	-14.03	61	
6	11	3	3.62	4.44	3.14	-2.52	-1.27	62	
6	11	8	3.31	1.36	5.22	0.79	1.17	63	
6	11	13	40.91	36.17	12.36	-16.63	16.70	64	
6	11	18	10.30	21.67	-13.69	61.83	53.43	65	
6	11	23	-41.85	-17.49	-15.99	-46.12	-6.24	66	
6	11	28	0.09	-30.79	10.15	50.15	70.38	67	
6	11	33	16.27	23.59	-2.93	-60.22	-58.43	68	
6	11	38	-15.50	-24.22	9.77	70.65	52.37	69	
6	11	43	5.03	16.12	3.51	3.39	4.55	70	
6	15	3	3.41	3.13	5.05	-1.35	0.70	71	
6	15	8	2.92	4.86	4.59	0.91	2.58	72	
6	15	13	2.60	2.49	4.71	-3.48	-0.45	73	
6	15	18	24.11	40.76	-3.03	-20.42	-19.79	74	
6	15	23	-32.58	-53.92	13.57	10.50	7.61	75	
6	15	28	43.21	58.28	-8.73	-31.04	-22.54	76	
6	15	33	-16.11	-43.14	8.46	9.08	8.71	77	
6	15	38	39.96	50.37	-6.84	16.68	11.24	78	
6	15	43	7.80	-26.20	36.93	43.30	-42.19	79	
6	19	3	3.81	3.77	3.48	-0.22	-0.16	80	
6	19	8	3.27	3.81	3.03	-0.43	0.16	81	
6	19	13	3.40	6.36	3.51	-3.22	0.81	82	
6	19	18	-20.41	-46.22	13.08	-52.56	-50.09	83	
6	19	23	21.86	46.61	-8.66	51.62	45.65	84	
6	19	28	-36.76	-43.39	-9.78	-69.57	-10.78	85	
6	19	33	11.75	48.80	2.73	35.77	55.13	86	
6	19	38	22.94	-3.53	13.22	-19.11	8.28	87	
6	19	43	24.37	48.61	-0.54	30.60	28.86	88	
6	23	3	5.21	4.10	4.21	-1.21	-0.12	89	
6	23	8	5.30	5.36	3.65	-0.64	-1.26	90	
6	23	13	30.71	40.77	-1.73	-60.23	-41.12	91	
6	23	18	12.62	12.70	9.03	76.56	65.55	92	
6	23	23	1.53	0.77	3.06	-0.51	3.46	93	
6	23	28	-20.04	10.69	15.35	0.08	30.93	94	
6	23	33	2.63	4.04	2.50	1.01	-0.08	95	
6	23	38	5.07	3.41	5.98	-0.86	-2.13	96	
6	23	43	5.77	4.88	5.03	1.77	-0.18	97	
6	27	3	4.90	2.82	4.03	0.81	-2.11	98	
6	27	8	11.10	14.23	2.86	-4.84	-6.41	99	
6	27	13	-50.42	-83.07	17.09	19.19	16.62	100	
6	27	18	4.64	13.82	1.86	3.86	3.81	101	
6	27	23	5.02	4.89	5.21	-0.45	-0.07	102	
6	27	28	1.92	5.17	4.44	-1.33	1.17	103	
6	27	33	3.84	2.92	4.72	1.19	-1.27	104	
6	27	38	5.08	23.12	7.38	-5.02	-12.90	105	
6	27	43	4.77	5.84	4.99	0.24	-0.29	106	
6	31	3	2.15	10.17	8.69	-0.13	-8.17	107	
6	31	8	9.53	14.35	6.39	-67.68	-45.62	108	
6	31	13	30.11	63.08	12.74	30.17	13.83	109	
6	31	18	2.00	19.95	20.95	-0.75	-18.56	110	
6	31	23	4.03	26.00	28.47	1.51	-24.64	111	
6	31	28	0.41	26.29	25.26	-1.53	-29.26	112	
6	31	33	6.05	46.81	29.85	-7.88	-39.81	113	
6	31	38	-19.69	-16.00	13.02	-18.26	-41.73	114	
6	31	43	9.81	33.97	29.12	2.61	-38.40	115	
6	35	3	7.38	-40.56	-53.26	-4.96	2.87	116	
6	35	8	-14.43	-59.25	-26.51	18.84	37.46	117	
6	35	13	6.45	-47.44	-43.26	-2.87	22.98	118	
6	35	18	-1.29	-42.40	-36.05	9.33	30.79	119	
6	35	23	-5.75	-35.99	-37.02	-0.54	45.04	120	
6	35	28	9.72	-10.72	-24.11	-9.52	52.75	121	
6	35	33	9.34	-20.17	-22.58	-6.37	60.24	122	
6	35	38	14.95	-2.63	5.67	20.86	86.25	123	
6	35	43	3.51	-1.31	-0.88	4.22	63.28	124	
6	39	3	12.37	4.53	10.01	-21.97	-0.68	125	
6	39	8	-27.15	4.11	-55.35	-71.44	-35.74	126	
6	39	13	38.04	-5.88	24.75	33.63	-11.80	127	
