143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.60	3.45	5.59	-1.67	-2.93	44	
6	3	8	12.27	14.02	-0.08	-9.40	-8.16	45	
6	3	13	-19.78	-37.74	-2.60	-26.01	-14.99	46	
6	3	18	12.83	15.16	-0.67	25.25	26.88	47	
6	3	23	5.78	3.26	2.18	2.83	-2.37	48	
6	3	28	3.74	1.82	3.14	-3.43	-0.21	49	
6	3	33	2.04	3.29	2.12	-3.08	-1.26	50	
6	3	38	2.37	2.21	4.94	-2.23	3.47	51	
6	3	43	5.34	1.89	2.51	-1.03	-2.51	52	
6	7	3	3.09	1.69	2.03	1.13	-1.47	53	
6	7	8	11.29	-1.50	8.87	-13.68	4.17	54	
6	7	13	-5.06	12.94	0.78	14.83	40.71	55	
6	7	18	2.79	5.57	5.88	3.69	4.42	56	
6	7	23	1.19	3.95	2.59	-0.67	1.77	57	
6	7	28	3.63	4.26	4.44	-1.81	1.20	58	
6	7	33	4.97	6.41	6.50	-2.87	3.32	59	
6	7	38	5.12	29.44	22.20	0.02	-23.41	60	
6	7	43	7.12	2.43	12.40	3.12	-2.99	61	
6	11	3	4.35	4.18	3.86	-0.08	2.41	62	
6	11	8	4.49	2.88	5.81	-1.66	1.23	63	
6	11	13	5.47	7.66	5.19	0.69	-1.20	64	
6	11	18	2.24	4.55	2.18	2.84	-1.77	65	
6	11	23	2.65	2.42	3.46	-0.25	-0.33	66	
6	11	28	4.24	4.18	2.71	-2.63	-1.00	67	
6	11	33	33.67	32.73	-6.09	-48.64	-27.94	68	
6	11	38	-27.78	-35.12	-29.33	-1.97	-81.50	69	
6	11	43	39.10	-1.23	26.70	46.50	-8.68	70	
6	15	3	3.67	3.72	3.42	0.30	0.36	71	
6	15	8	2.84	4.45	3.68	1.18	0.09	72	
6	15	13	3.87	1.79	3.06	-3.73	3.75	73	
6	15	18	5.95	5.10	3.91	-2.02	-0.28	74	
6	15	23	3.55	2.88	3.76	3.30	-0.71	75	
6	15	28	4.20	2.72	3.60	-6.56	0.95	76	
6	15	33	21.21	-16.14	24.54	-37.71	28.45	77	
6	15	38	-13.69	-3.42	-24.31	-27.83	93.44	78	
6	15	43	43.43	20.02	-4.39	58.99	11.35	79	
6	19	3	3.56	3.80	3.80	0.00	-1.23	80	
6	19	8	4.75	5.13	3.93	-0.68	-1.56	81	
6	19	13	3.03	8.97	10.32	0.04	-16.88	82	
6	19	18	4.11	2.70	4.42	0.83	-0.69	83	
6	19	23	5.12	7.79	6.91	-0.32	-0.60	84	
6	19	28	3.40	2.57	3.18	-1.87	-1.45	85	
6	19	33	4.80	9.29	5.74	4.35	0.26	86	
6	19	38	-5.32	5.54	22.38	-28.15	8.09	87	
6	19	43	18.01	15.12	3.36	11.65	3.70	88	
6	23	3	4.44	4.96	1.76	-2.20	-0.72	89	
6	23	8	9.77	14.70	1.41	-10.09	-9.57	90	
6	23	13	-18.83	-16.65	0.56	9.66	-19.41	91	
6	23	18	11.46	10.06	1.76	-3.76	2.18	92	
6	23	23	-2.89	-3.76	3.39	8.00	-13.76	93	
6	23	28	4.99	4.83	4.25	-0.88	0.02	94	
6	23	33	5.35	5.60	0.22	-9.76	-8.55	95	
6	23	38	-8.13	-8.41	4.03	2.83	5.50	96	
6	23	43	6.54	4.93	3.31	-2.28	-0.67	97	
6	27	3	1.54	-0.40	4.86	0.14	-2.99	98	
6	27	8	11.33	19.47	-4.22	-57.40	-31.94	99	
6	27	13	8.83	-3.93	8.07	52.18	17.59	100	
6	27	18	11.17	13.97	-3.33	-36.91	-25.70	101	
6	27	23	8.69	0.06	4.83	30.51	8.46	102	
6	27	28	11.54	16.07	10.46	-1.16	-3.36	103	
6	27	33	-8.31	-7.15	5.92	-5.77	-19.33	104	
6	27	38	6.31	9.52	4.12	11.64	8.39	105	
6	27	43	3.14	4.53	4.74	-1.32	4.16	106	
6	31	3	5.22	3.77	5.76	5.02	5.54	107	
6	31	8	-12.67	-14.00	-2.95	-67.91	9.68	108	
6	31	13	26.80	28.15	4.49	28.61	-13.52	109	
6	31	18	-0.84	-11.21	5.96	-29.30	3.30	110	
6	31	23	20.04	18.15	3.85	21.14	5.33	111	
6	31	28	1.29	6.82	4.56	-31.92	-42.96	112	
6	31	33	4.35	-2.84	1.22	25.54	16.71	113	
6	31	38	5.73	5.80	2.41	-0.86	1.25	114	
6	31	43	4.10	4.19	1.97	-2.50	-2.88	115	
6	35	3	5.67	3.24	3.92	6.49	-3.20	116	
6	35	8	-6.08	8.31	8.66	-54.90	-7.74	117	
6	35	13	-9.38	-23.84	-0.59	38.16	-0.70	118	
6	35	18	12.68	16.27	-9.85	-51.07	8.20	119	
6	35	23	15.55	-6.31	6.14	1.48	-68.19	120	
6	35	28	1.53	-18.31	7.36	27.53	32.14	121	
6	35	33	9.00	12.70	1.57	4.35	4.79	122	
6	35	38	3.90	1.79	3.13	2.13	-2.35	123	
6	35	43	2.16	3.41	3.46	-4.52	-4.21	124	
6	39	3	10.19	10.55	2.66	2.12	-1.67	125	
6	39	8	-15.96	-26.91	2.43	-28.00	19.56	126	
6	39	13	6.86	19.28	-5.36	33.15	27.20	127	
6	39	18	15.85	-10.64	19.92	-38.31	10.40	128	
6	39	23	-9.47	0.85	-4.77	30.07	65.28	129	
6	39	28	8.08	17.81	-1.47	4.57	12.28	130	
6	39	33	2.56	3.70	1.46	-2.95	-2.24	131	
6	39	38	4.17	2.61	3.86	1.62	-2.68	132	
6	39	43	1.80	2.58	3.10	-4.81	1.01	133	
6	43	3	5.25	-0.90	5.90	-3.14	3.52	134	
6	43	8	-1.08	12.02	7.84	7.56	20.88	135	
6	43	13	0.85	5.82	0.58	0.32	1.13	136	
6	43	18	1.69	5.72	5.74	-0.38	1.38	137	
6	43	23	4.60	10.15	9.22	-1.45	1.27	138	
6	43	28	2.29	3.07	3.43	-2.98	-7.93	139	
6	43	33	4.46	3.70	5.81	-0.67	3.41	140	
6	43	38	3.47	4.51	1.57	0.70	1.49	141	
6	43	43	0.90	2.19	3.08	-3.49	-3.64	142	
