143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.62	7.60	6.25	-4.93	1.93	44	
6	3	8	-47.62	-66.42	-22.03	11.21	83.87	45	
6	3	13	15.01	59.26	2.60	22.46	34.82	46	
6	3	18	5.54	2.62	4.58	-2.43	-0.89	47	
6	3	23	4.14	2.81	2.53	2.08	-0.61	48	
6	3	28	23.20	35.18	0.29	-21.09	-15.32	49	
6	3	33	-30.97	-43.93	6.80	59.12	27.88	50	
6	3	38	2.26	1.42	4.34	0.24	-2.55	51	
6	3	43	-2.51	0.24	0.31	0.24	-1.35	52	
6	7	3	5.23	2.92	4.61	-1.26	-0.92	53	
6	7	8	4.35	17.61	5.38	2.89	3.53	54	
6	7	13	3.53	7.56	4.27	0.97	2.54	55	
6	7	18	3.96	2.11	4.45	-2.95	-1.51	56	
6	7	23	6.26	5.85	2.79	2.67	0.41	57	
6	7	28	-29.39	-55.49	16.25	-41.88	-31.13	58	
6	7	33	20.75	41.23	1.07	19.39	14.55	59	
6	7	38	1.88	6.33	1.67	-1.92	2.52	60	
6	7	43	-1.45	1.82	0.41	-0.48	2.08	61	
6	11	3	2.48	3.77	3.31	0.25	-0.54	62	
6	11	8	3.51	4.05	5.01	-0.89	-1.47	63	
6	11	13	4.90	2.93	6.51	-0.05	0.68	64	
6	11	18	19.61	52.47	-5.30	-37.92	-37.06	65	
6	11	23	36.64	-24.66	-1.26	-28.89	-23.73	66	
6	11	28	17.63	43.09	-3.18	43.37	48.59	67	
6	11	33	-9.85	-4.56	-36.61	-91.44	-61.54	68	
6	11	38	37.48	32.52	15.95	-12.69	-99.13	69	
6	11	43	24.33	-6.16	21.76	24.05	-10.00	70	
6	15	3	0.42	2.94	2.92	-1.12	-0.45	71	
6	15	8	-3.74	28.45	7.51	-8.03	-24.29	72	
6	15	13	13.67	22.26	2.94	-7.83	-6.06	73	
6	15	18	-44.77	-87.24	-3.95	-43.55	-20.43	74	
6	15	23	27.38	24.28	9.80	13.85	14.25	75	
6	15	28	5.69	-0.62	3.04	0.68	1.35	76	
6	15	33	-31.47	7.10	11.07	-96.41	-13.98	77	
6	15	38	-22.71	-41.57	3.61	20.14	15.90	78	
6	15	43	24.66	21.21	-0.27	19.04	9.20	79	
6	19	3	19.42	51.55	2.75	-24.91	-32.17	80	
6	19	8	-31.52	-42.97	-3.92	-21.71	-56.97	81	
6	19	13	-1.63	-48.90	9.94	-30.29	-70.44	82	
6	19	18	-12.72	27.16	-3.52	19.40	27.84	83	
6	19	23	1.70	0.68	3.03	-0.82	-2.87	84	
6	19	28	3.53	47.65	-13.60	-60.39	-81.37	85	
6	19	33	-27.81	-63.80	5.34	-1.18	-0.31	86	
6	19	38	18.43	53.03	-8.13	62.98	69.60	87	
6	19	43	3.58	1.81	5.51	3.02	-2.42	88	
6	23	3	-37.62	-41.57	-27.76	-86.89	-45.06	89	
6	23	8	-10.61	-34.91	1.95	18.55	18.50	90	
6	23	13	6.80	41.01	-8.08	67.94	73.25	91	
6	23	18	-50.83	-14.32	9.53	36.12	-15.17	92	
6	23	23	26.99	45.16	-0.48	-25.67	-18.25	93	
6	23	28	-29.92	-41.91	13.91	-34.93	-23.94	94	
6	23	33	13.98	16.80	-1.20	102.56	64.77	95	
6	23	38	9.51	-3.06	7.45	-14.11	1.32	96	
6	23	43	7.80	4.08	2.05	8.29	1.09	97	
6	27	3	18.76	24.47	10.38	-98.45	62.75	98	
6	27	8	21.21	25.33	13.02	108.45	50.59	99	
6	27	13	0.30	2.42	2.85	-2.52	-0.96	100	
6	27	18	-55.06	-9.78	-81.98	-27.89	-27.62	101	
6	27	23	7.51	-56.41	-2.66	-43.97	-76.44	102	
6	27	28	-22.55	-51.28	-4.35	57.22	72.43	103	
6	27	33	19.10	27.05	0.99	11.45	9.31	104	
6	27	38	3.75	5.02	3.70	0.16	-0.61	105	
6	27	43	5.19	6.02	4.51	1.85	2.12	106	
6	31	3	60.82	16.29	18.69	-95.45	0.30	107	
6	31	8	61.30	30.85	21.62	60.52	8.69	108	
6	31	13	2.14	2.85	5.94	3.41	3.51	109	
6	31	18	-16.97	26.27	24.92	-104.89	-9.37	110	
6	31	23	-11.13	-29.64	14.25	82.51	77.28	111	
6	31	28	11.37	41.52	10.00	9.11	20.06	112	
6	31	33	3.85	2.36	1.09	1.72	1.30	113	
6	31	38	3.78	2.83	5.88	0.16	0.94	114	
6	31	43	2.88	2.90	3.47	1.56	1.24	115	
6	35	3	51.23	8.33	13.70	-88.45	4.09	116	
6	35	8	59.00	14.00	18.02	51.40	-2.57	117	
6	35	13	31.38	64.38	-2.63	-58.68	-61.36	118	
6	35	18	-38.49	-87.18	12.17	25.81	17.14	119	
6	35	23	24.90	39.48	-1.94	20.94	13.96	120	
6	35	28	4.42	2.84	3.19	0.20	0.67	121	
6	35	33	4.63	4.63	4.92	0.76	1.14	122	
6	35	38	3.81	5.03	3.69	0.28	0.59	123	
6	35	43	3.55	3.11	3.49	3.71	0.66	124	
6	39	3	60.66	6.47	20.00	-77.84	9.29	125	
6	39	8	76.08	62.03	19.47	21.32	-86.48	126	
6	39	13	-22.34	-74.38	2.50	-11.96	-21.28	127	
6	39	18	30.17	52.15	-6.59	68.88	58.83	128	
6	39	23	3.03	4.81	3.08	1.04	2.07	129	
6	39	28	5.34	5.82	5.91	-0.88	0.48	130	
6	39	33	2.67	3.06	3.43	2.11	-0.85	131	
6	39	38	2.53	3.06	2.65	-0.43	-0.65	132	
6	39	43	4.80	5.48	4.04	1.26	-0.07	133	
6	43	3	45.27	41.44	12.84	-55.25	-22.72	134	
6	43	8	-6.24	-13.21	-3.54	-2.23	-3.14	135	
6	43	13	5.73	7.01	-5.27	91.67	82.89	136	
6	43	18	4.32	6.01	3.56	0.24	-4.59	137	
6	43	23	3.31	3.04	3.83	0.09	0.07	138	
6	43	28	3.70	3.96	0.88	-2.97	-2.16	139	
6	43	33	3.07	3.55	3.15	0.52	-1.83	140	
6	43	38	4.89	4.52	3.60	-1.16	-4.25	141	
6	43	43	4.94	1.40	4.40	3.86	-3.82	142	
