143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.27	3.93	2.96	1.25	-0.33	44	
6	3	8	1.61	5.29	5.05	-3.20	-1.72	45	
6	3	13	9.95	20.33	1.53	-15.23	-15.30	46	
6	3	18	-10.77	-36.08	9.71	-27.32	-24.89	47	
6	3	23	7.64	17.25	0.02	32.70	39.97	48	
6	3	28	1.63	3.01	2.44	-1.97	-0.90	49	
6	3	33	3.02	4.82	2.64	-0.83	0.27	50	
6	3	38	4.96	18.44	10.32	-26.23	-28.73	51	
6	3	43	7.13	2.66	20.64	21.82	-29.44	52	
6	7	3	3.98	2.82	3.57	-1.86	-1.58	53	
6	7	8	6.39	22.79	3.99	-10.63	-14.86	54	
6	7	13	-5.89	-29.79	0.80	-33.69	-40.06	55	
6	7	18	6.51	9.12	-6.34	41.48	39.73	56	
6	7	23	3.18	5.56	0.88	3.78	2.25	57	
6	7	28	3.67	7.84	3.04	-1.59	-1.24	58	
6	7	33	4.71	20.95	2.19	-36.70	-48.29	59	
6	7	38	-2.99	-32.82	-6.52	-15.46	-16.58	60	
6	7	43	-17.47	-8.14	-13.63	57.08	-15.78	61	
6	11	3	7.59	25.24	0.95	-20.92	-23.68	62	
6	11	8	-9.06	-30.08	6.10	-26.34	-41.85	63	
6	11	13	-2.47	3.17	0.03	43.42	44.72	64	
6	11	18	-0.03	8.57	1.38	-3.56	6.01	65	
6	11	23	0.50	1.54	1.94	-2.33	-1.87	66	
6	11	28	6.88	16.83	2.76	-34.43	-40.49	67	
6	11	33	-8.39	-42.90	3.85	4.87	21.60	68	
6	11	38	8.87	16.57	9.64	18.04	53.89	69	
6	11	43	-45.96	3.09	-19.35	8.10	19.42	70	
6	15	3	-15.95	-31.20	-7.16	-43.48	-15.25	71	
6	15	8	1.79	6.30	1.44	41.69	59.33	72	
6	15	13	7.60	14.18	4.28	6.21	2.82	73	
6	15	18	-0.26	-1.85	-0.48	-3.62	-1.93	74	
6	15	23	6.54	23.49	-0.49	-31.83	-45.12	75	
6	15	28	-10.26	-41.95	6.04	17.44	15.79	76	
6	15	33	6.70	22.81	0.72	22.38	27.29	77	
6	15	38	5.68	14.22	-2.45	-10.96	-7.42	78	
6	15	43	-31.33	-20.55	4.04	14.47	6.33	79	
6	19	3	-7.36	8.48	5.49	8.34	40.11	80	
6	19	8	3.79	10.29	-3.07	5.62	3.79	81	
6	19	13	1.38	2.55	2.89	0.40	-0.32	82	
6	19	18	10.52	25.82	-1.77	-32.83	-35.23	83	
6	19	23	-18.19	-47.84	10.87	11.66	14.99	84	
6	19	28	8.55	29.20	-3.68	20.99	28.47	85	
6	19	33	0.66	2.54	0.35	0.60	1.24	86	
6	19	38	14.19	7.20	7.40	-29.82	-2.00	87	
6	19	43	3.55	8.14	0.37	33.29	12.43	88	
6	23	3	6.63	4.53	3.06	-3.54	0.51	89	
6	23	8	6.04	4.89	6.38	-0.63	-1.78	90	
6	23	13	12.22	26.61	-1.87	-28.91	-28.51	91	
6	23	18	-13.48	-51.22	8.62	-0.49	2.32	92	
6	23	23	13.00	31.53	2.07	28.98	31.61	93	
6	23	28	2.74	1.11	3.43	0.50	1.72	94	
6	23	33	3.59	3.48	2.43	-0.63	-0.30	95	
6	23	38	-10.21	-5.53	2.07	-29.67	-25.07	96	
6	23	43	13.99	8.30	3.82	18.61	5.02	97	
6	27	3	3.42	2.60	3.56	-4.90	-1.05	98	
6	27	8	11.60	15.69	-0.85	-12.33	-11.06	99	
6	27	13	-14.42	-44.99	5.09	-15.15	-6.28	100	
6	27	18	12.42	27.74	2.43	33.52	27.72	101	
6	27	23	1.06	1.39	0.64	-1.83	-0.88	102	
6	27	28	5.24	3.80	3.57	-0.09	-3.55	103	
6	27	33	14.32	24.65	0.18	-27.81	-28.84	104	
6	27	38	-7.83	-20.38	7.01	33.04	24.69	105	
6	27	43	5.81	8.86	0.79	0.82	2.03	106	
6	31	3	2.73	2.45	2.38	-1.44	0.24	107	
6	31	8	-7.94	-13.15	1.15	-39.33	-28.72	108	
6	31	13	13.11	20.27	1.96	36.50	39.10	109	
6	31	18	3.60	4.86	7.10	-0.89	2.79	110	
6	31	23	0.14	2.86	-0.86	1.10	3.33	111	
6	31	28	10.88	30.19	3.16	-32.12	-28.60	112	
6	31	33	-16.51	-45.74	5.77	16.36	-0.17	113	
6	31	38	11.08	24.69	-4.85	7.34	7.12	114	
6	31	43	1.79	-2.38	2.70	5.21	-0.95	115	
6	35	3	22.35	17.56	-2.37	-23.45	-12.55	116	
6	35	8	-16.51	-19.78	13.34	40.19	11.61	117	
6	35	13	2.80	3.69	-0.64	-2.61	-1.40	118	
6	35	18	1.35	4.78	2.52	0.04	-1.78	119	
6	35	23	6.39	23.08	5.96	-27.97	-51.03	120	
6	35	28	-3.06	-44.22	5.29	6.28	17.43	121	
6	35	33	10.80	28.62	-0.50	22.90	30.79	122	
6	35	38	0.62	-1.64	5.57	-7.37	1.48	123	
6	35	43	4.84	6.29	3.75	2.80	-0.82	124	
6	39	3	17.58	-4.07	3.50	-46.62	1.96	125	
6	39	8	14.31	18.74	-9.70	41.73	17.23	126	
6	39	13	8.48	29.29	15.69	-10.77	-43.56	127	
6	39	18	1.44	-7.57	4.32	-24.30	-64.74	128	
6	39	23	-10.35	-32.61	0.26	28.18	32.23	129	
6	39	28	8.20	20.73	2.29	10.70	10.71	130	
6	39	33	2.88	0.49	1.73	1.84	-0.29	131	
6	39	38	2.85	3.78	0.23	-8.28	-1.24	132	
6	39	43	4.06	-0.17	0.78	3.11	-0.06	133	
6	43	3	3.11	-0.61	11.96	-6.14	8.69	134	
6	43	8	25.67	13.83	0.67	-28.75	4.50	135	
6	43	13	-3.95	-37.87	-22.33	-8.87	14.47	136	
6	43	18	0.52	-4.37	-1.32	36.63	58.36	137	
6	43	23	5.29	19.14	0.45	10.54	15.83	138	
6	43	28	-0.33	1.94	1.68	-0.28	3.31	139	
6	43	33	0.92	1.97	1.62	1.29	-3.01	140	
6	43	38	-1.62	-0.93	3.76	-3.93	-0.42	141	
6	43	43	5.83	6.18	3.20	-0.50	1.38	142	
