143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	33.56	2.79	7.65	-34.02	-2.70	44	
6	3	8	-4.66	1.93	-28.95	-7.76	25.58	45	
6	3	13	12.29	-7.76	-12.83	-4.08	-81.27	46	
6	3	18	-13.80	-72.88	-10.12	14.86	21.05	47	
6	3	23	14.81	43.16	-2.19	26.94	31.64	48	
6	3	28	8.99	-5.64	17.22	-15.00	9.96	49	
6	3	33	16.44	27.66	0.46	-4.26	-3.72	50	
6	3	38	8.73	-6.63	22.25	19.69	-14.59	51	
6	3	43	-20.12	-7.83	-4.96	11.91	-5.93	52	
6	7	3	3.81	1.57	10.32	-1.30	3.48	53	
6	7	8	9.22	-0.01	34.17	-30.13	46.26	54	
6	7	13	-5.72	10.49	10.13	13.85	85.08	55	
6	7	18	10.05	34.99	7.37	9.10	19.26	56	
6	7	23	1.87	1.23	1.24	-1.03	1.09	57	
6	7	28	0.33	1.56	1.27	2.17	0.39	58	
6	7	33	-3.05	-2.10	-9.29	-78.69	-46.07	59	
6	7	38	27.72	7.24	16.20	79.02	-17.74	60	
6	7	43	-11.65	6.91	6.76	8.51	-1.78	61	
6	11	3	2.42	3.58	2.05	0.54	1.66	62	
6	11	8	3.61	1.45	2.75	-1.17	-0.17	63	
6	11	13	2.61	3.16	0.85	-0.65	-0.66	64	
6	11	18	2.49	2.01	1.72	-0.99	1.32	65	
6	11	23	1.11	1.84	2.25	-1.70	-1.04	66	
6	11	28	1.46	2.84	2.43	3.81	-0.29	67	
6	11	33	-33.06	-39.39	-13.94	-47.74	25.08	68	
6	11	38	-14.20	5.84	-50.36	41.09	-11.72	69	
6	11	43	-8.84	-10.56	4.66	21.69	-0.09	70	
6	15	3	2.91	2.70	2.54	-0.12	-0.02	71	
6	15	8	2.69	1.87	2.62	-0.00	-0.66	72	
6	15	13	2.41	2.30	3.44	-0.44	-0.20	73	
6	15	18	4.26	3.43	3.84	0.95	-0.46	74	
6	15	23	2.03	0.89	1.33	-2.14	1.17	75	
6	15	28	3.24	3.62	2.68	0.85	-1.37	76	
6	15	33	2.24	20.20	21.47	-0.03	20.35	77	
6	15	38	27.26	39.27	23.91	-60.01	13.50	78	
6	15	43	15.66	4.26	4.25	41.70	-7.22	79	
6	19	3	2.79	2.61	2.12	-0.60	0.26	80	
6	19	8	2.94	2.34	2.57	-0.41	0.25	81	
6	19	13	-0.55	14.49	7.15	-2.08	-12.62	82	
6	19	18	-0.71	0.05	4.00	3.46	0.88	83	
6	19	23	-33.09	-11.53	-5.54	-6.21	-37.63	84	
6	19	28	1.36	3.31	1.69	-1.41	0.43	85	
6	19	33	5.94	7.84	2.38	-0.48	0.09	86	
6	19	38	-42.05	-49.90	13.84	-27.58	-28.69	87	
6	19	43	-3.14	15.04	-4.09	10.96	12.75	88	
