143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.18	2.57	2.72	-2.54	-1.00	44	
6	3	8	5.48	2.93	5.46	-1.23	2.13	45	
6	3	13	4.82	5.00	2.21	0.65	0.02	46	
6	3	18	1.42	0.43	2.29	0.04	0.78	47	
6	3	23	4.44	3.01	3.95	-0.06	0.09	48	
6	3	28	2.33	2.16	1.08	1.10	-0.06	49	
6	3	33	1.99	-0.06	2.30	1.84	0.91	50	
6	3	38	6.71	14.48	21.51	-1.14	-11.78	51	
6	3	43	2.25	3.51	6.45	11.45	-3.00	52	
6	7	3	2.14	2.12	4.81	3.01	-0.68	53	
6	7	8	3.27	4.91	2.86	-0.85	-3.49	54	
6	7	13	6.28	4.28	4.69	-1.24	-1.80	55	
6	7	18	6.30	16.19	3.82	-2.44	-4.27	56	
6	7	23	4.14	3.78	9.28	1.53	-2.50	57	
6	7	28	2.72	5.98	2.88	-0.80	-0.18	58	
6	7	33	25.53	65.81	-11.71	-65.05	-63.33	59	
6	7	38	-24.60	-27.47	-34.75	27.87	-105.95	60	
6	7	43	27.79	0.89	16.42	39.94	-1.61	61	
6	11	3	2.36	4.73	0.74	-0.50	1.71	62	
6	11	8	1.76	2.05	4.69	1.11	1.08	63	
6	11	13	3.16	8.62	-1.50	0.54	-1.25	64	
6	11	18	-30.46	-22.67	-16.08	-68.84	-114.17	65	
6	11	23	21.68	-15.90	44.63	78.56	-53.48	66	
6	11	28	11.48	14.96	1.32	-5.67	-4.74	67	
6	11	33	-64.52	-109.96	21.94	-35.43	-10.78	68	
6	11	38	12.95	12.91	-38.61	-49.83	116.19	69	
6	11	43	60.15	7.68	17.75	73.08	-7.97	70	
6	15	3	5.02	3.51	5.64	-0.92	0.21	71	
6	15	8	1.29	3.16	1.60	0.07	-3.10	72	
6	15	13	50.07	52.28	-10.79	-76.69	-45.66	73	
6	15	18	11.27	-46.18	-14.76	5.33	69.23	74	
6	15	23	-44.85	3.42	-47.55	89.42	-42.79	75	
6	15	28	43.86	40.31	-8.91	-101.89	-55.37	76	
6	15	33	32.37	34.41	-3.52	102.86	58.67	77	
6	15	38	50.82	29.10	29.79	-48.79	-8.90	78	
6	15	43	41.74	27.06	7.42	43.49	9.13	79	
6	19	3	4.95	4.21	2.46	0.14	1.10	80	
6	19	8	-1.11	3.25	3.66	1.18	2.36	81	
6	19	13	-75.85	-81.84	15.55	-58.80	-12.04	82	
6	19	18	22.07	41.90	22.18	10.13	35.36	83	
6	19	23	-58.38	22.66	-57.96	-73.45	41.33	84	
6	19	28	-60.10	-87.57	34.34	-15.16	-29.07	85	
6	19	33	18.79	34.33	7.00	9.48	3.75	86	
6	19	38	-37.12	-28.26	15.51	-70.96	-63.67	87	
6	19	43	17.43	9.68	-5.99	24.39	7.85	88	
6	23	3	5.44	3.80	4.20	0.00	-1.60	89	
6	23	8	18.39	14.85	0.56	-9.37	-0.05	90	
6	23	13	-15.82	-9.90	-0.34	93.03	37.97	91	
6	23	18	0.73	0.81	1.39	-3.10	2.54	92	
6	23	23	28.75	30.77	26.11	-131.11	14.16	93	
6	23	28	-19.82	22.04	-34.65	47.00	-32.68	94	
6	23	33	12.79	-34.59	-15.05	-24.02	-116.18	95	
6	23	38	-13.51	-28.31	1.44	110.58	63.98	96	
6	23	43	1.58	-2.59	8.90	7.89	-7.68	97	
6	27	3	2.90	4.46	2.41	0.03	-0.91	98	
6	27	8	54.73	27.64	5.35	-47.56	-14.07	99	
6	27	13	60.96	38.01	26.37	60.60	0.42	100	
6	27	18	14.12	21.21	3.90	-6.82	-5.56	101	
6	27	23	-51.11	-97.70	27.44	-52.72	-32.70	102	
6	27	28	-15.69	-15.08	-45.87	-28.38	56.78	103	
6	27	33	-15.25	-55.17	-9.12	56.63	98.02	104	
6	27	38	28.44	44.41	-2.54	23.11	21.66	105	
6	27	43	7.70	12.07	3.81	11.98	3.50	106	
6	31	3	4.77	1.53	4.23	-1.74	1.23	107	
6	31	8	72.79	20.00	13.21	-90.15	-2.55	108	
6	31	13	-13.44	-27.52	-21.95	64.34	-82.08	109	
6	31	18	3.89	6.25	0.18	-89.58	-99.45	110	
6	31	23	15.40	21.38	-3.94	111.23	73.91	111	
6	31	28	-5.38	22.58	40.57	-7.38	51.93	112	
6	31	33	6.20	32.85	7.69	9.19	11.16	113	
6	31	38	7.31	5.41	6.56	-0.88	0.93	114	
6	31	43	5.13	-0.48	-0.35	16.24	-0.92	115	
6	35	3	15.79	40.12	-6.79	-20.49	-23.76	116	
6	35	8	60.30	40.05	73.68	-54.33	-49.47	117	
6	35	13	-15.11	27.46	-11.91	13.07	-19.44	118	
6	35	18	-37.27	-83.09	1.00	59.78	68.47	119	
6	35	23	19.99	27.38	2.13	9.61	8.17	120	
6	35	28	3.59	1.58	3.84	1.94	2.44	121	
6	35	33	2.28	4.02	2.10	0.35	6.82	122	
6	35	38	3.28	1.42	2.12	-1.68	-0.78	123	
6	35	43	3.17	2.61	7.71	11.68	-3.85	124	
6	39	3	51.03	-6.24	7.95	-105.77	5.25	125	
6	39	8	1.55	-52.69	-30.16	-1.76	-7.08	126	
6	39	13	-8.53	-44.77	-7.15	52.72	102.71	127	
6	39	18	21.44	53.12	-0.89	28.57	30.37	128	
6	39	23	1.74	2.79	3.94	-0.63	-0.48	129	
6	39	28	5.50	5.01	3.40	-0.75	-0.70	130	
6	39	33	4.57	0.92	5.77	-1.59	-0.90	131	
6	39	38	3.50	4.35	3.11	-2.73	-0.31	132	
6	39	43	5.54	9.51	1.76	9.43	4.93	133	
6	43	3	12.73	-2.56	27.81	-19.44	16.71	134	
6	43	8	-4.15	42.14	27.33	14.89	86.29	135	
6	43	13	9.66	33.17	6.60	5.78	15.51	136	
6	43	18	2.45	4.59	2.20	-0.78	-0.00	137	
6	43	23	1.84	3.33	2.67	0.53	-0.69	138	
6	43	28	3.90	3.10	3.86	-1.19	0.28	139	
6	43	33	3.88	4.88	2.52	1.37	-0.62	140	
6	43	38	6.05	3.65	4.96	-1.48	0.80	141	
6	43	43	10.72	-0.31	5.40	18.26	-1.97	142	
