143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.14	3.91	2.47	0.23	1.62	44	
6	3	8	3.93	2.27	6.98	-0.67	1.12	45	
6	3	13	-0.17	3.64	2.90	3.59	2.48	46	
6	3	18	9.90	47.72	17.39	-12.68	-35.96	47	
6	3	23	9.32	-0.26	18.05	5.10	-4.59	48	
6	3	28	2.17	2.43	2.71	3.47	0.81	49	
6	3	33	4.25	4.77	4.74	-0.99	-0.96	50	
6	3	38	-18.49	-6.72	-2.06	42.69	1.89	51	
6	3	43	1.79	4.15	0.97	1.43	-4.62	52	
6	7	3	4.32	3.91	4.11	-1.52	-0.44	53	
6	7	8	4.89	3.92	3.08	-4.49	-1.66	54	
6	7	13	29.54	51.92	-4.33	-37.99	-29.66	55	
6	7	18	-18.81	-42.27	-16.58	-35.86	-82.48	56	
6	7	23	59.02	-0.16	25.45	68.59	-9.00	57	
6	7	28	5.14	5.22	4.22	2.46	-0.48	58	
6	7	33	1.38	1.00	2.12	1.84	-0.41	59	
6	7	38	-20.85	-6.05	-1.75	48.92	1.89	60	
6	7	43	2.15	7.52	4.22	-7.55	5.82	61	
6	11	3	4.36	4.23	4.29	0.42	-1.40	62	
6	11	8	4.41	9.52	1.21	-4.64	-1.15	63	
6	11	13	-26.79	-50.49	10.86	-78.82	-60.87	64	
6	11	18	7.16	28.31	-29.93	-52.43	53.11	65	
6	11	23	74.24	28.46	14.07	75.88	6.07	66	
6	11	28	2.32	3.19	2.21	0.31	-0.80	67	
6	11	33	4.02	5.66	5.99	5.34	7.08	68	
6	11	38	-12.53	50.85	0.64	14.80	-50.25	69	
6	11	43	-6.26	-17.22	37.97	31.92	-55.33	70	
6	15	3	5.94	5.59	3.37	-0.49	0.14	71	
6	15	8	41.17	38.79	-7.85	-66.17	-31.69	72	
6	15	13	-37.24	-46.46	15.76	96.54	51.26	73	
6	15	18	-51.79	-17.65	4.38	-104.57	-4.56	74	
6	15	23	34.96	21.28	2.31	24.52	11.07	75	
6	15	28	0.22	2.17	3.52	6.03	0.78	76	
6	15	33	21.62	49.10	-5.27	-55.77	-61.95	77	
6	15	38	-18.64	-51.55	-18.66	-20.39	-30.64	78	
6	15	43	3.83	-15.89	-19.89	121.55	22.46	79	
6	19	3	2.04	0.02	6.53	1.68	0.85	80	
6	19	8	-6.23	-1.13	0.20	-125.47	-40.49	81	
6	19	13	49.46	42.14	-2.47	87.04	36.58	82	
6	19	18	-103.59	-62.19	6.76	-10.00	0.71	83	
6	19	23	9.89	12.32	-0.08	-1.32	0.93	84	
6	19	28	18.60	52.86	1.40	-39.00	-51.36	85	
6	19	33	-21.97	-96.59	9.03	-0.50	19.76	86	
6	19	38	-5.97	14.74	24.24	49.07	84.76	87	
6	19	43	22.93	49.13	-0.59	24.68	31.55	88	
6	23	3	3.02	5.55	0.89	7.28	1.03	89	
6	23	8	-88.60	-55.17	2.68	-49.83	-19.99	90	
6	23	13	59.48	52.84	-5.17	-16.76	-6.90	91	
6	23	18	-28.80	-24.15	-0.15	106.62	38.05	92	
6	23	23	23.41	44.35	7.91	-35.95	-34.69	93	
6	23	28	-31.69	-86.27	4.02	-11.80	-1.19	94	
6	23	33	22.02	50.03	7.03	48.32	35.02	95	
6	23	38	-30.62	-6.02	-4.59	45.12	-4.64	96	
