143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.89	41.03	22.32	6.24	40.00	44	
6	3	8	9.51	8.59	6.03	0.96	0.59	45	
6	3	13	6.22	4.51	2.70	2.80	0.10	46	
6	3	18	2.66	2.42	3.11	0.86	1.34	47	
6	3	23	2.28	3.18	2.30	-0.76	0.52	48	
6	3	28	2.90	3.20	3.59	1.21	-0.70	49	
6	3	33	1.39	0.80	-0.73	-0.35	-0.76	50	
6	3	38	6.09	3.83	5.46	1.01	-0.80	51	
6	3	43	-1.25	3.96	11.28	8.16	-12.15	52	
6	7	3	0.55	2.67	-1.03	-1.29	1.65	53	
6	7	8	0.98	-0.42	2.02	-2.20	2.22	54	
6	7	13	2.79	3.76	3.08	-2.11	1.38	55	
6	7	18	2.69	2.68	3.16	1.96	0.86	56	
6	7	23	2.39	2.46	2.26	-2.10	0.40	57	
6	7	28	14.41	20.27	1.20	-7.94	-5.47	58	
6	7	33	4.32	35.90	29.38	-1.34	-76.69	59	
6	7	38	3.85	13.98	46.93	21.85	-56.05	60	
6	7	43	-5.58	4.71	-10.10	12.04	14.57	61	
6	11	3	3.94	4.32	2.18	-1.84	0.96	62	
6	11	8	6.01	2.93	6.80	3.55	0.30	63	
6	11	13	4.88	5.09	2.83	-2.26	-1.08	64	
6	11	18	2.18	0.60	0.80	2.72	-0.71	65	
6	11	23	4.03	2.96	4.92	-2.13	1.58	66	
6	11	28	47.01	20.14	-1.52	-76.53	-15.30	67	
6	11	33	-4.76	-36.14	-24.24	-1.79	-12.19	68	
6	11	38	-16.43	-8.65	-51.67	26.24	-38.81	69	
6	11	43	21.28	-14.66	42.42	43.02	-40.40	70	
6	15	3	4.46	2.06	5.28	-0.97	2.68	71	
6	15	8	1.76	3.61	-2.97	1.40	1.54	72	
6	15	13	2.79	3.56	4.80	-0.08	3.66	73	
6	15	18	-4.72	5.74	13.40	4.10	-14.81	74	
6	15	23	3.14	2.65	3.24	0.17	1.26	75	
6	15	28	19.52	-6.63	32.49	-38.53	22.62	76	
6	15	33	9.53	31.22	25.70	11.23	94.42	77	
6	15	38	26.15	18.44	7.12	-52.09	95.60	78	
6	15	43	22.74	8.35	1.62	105.13	6.23	79	
6	19	3	3.50	4.48	2.59	0.32	-0.30	80	
6	19	8	3.33	6.76	3.88	-4.78	-6.01	81	
6	19	13	14.94	37.67	2.33	-44.74	-56.20	82	
6	19	18	-21.53	-40.90	3.95	70.00	-33.64	83	
6	19	23	3.38	2.38	1.44	-0.19	4.39	84	
6	19	28	4.78	4.02	6.36	-2.42	2.02	85	
6	19	33	5.80	3.81	1.81	0.21	-5.08	86	
6	19	38	55.18	37.56	16.23	-46.69	-23.12	87	
6	19	43	20.91	4.92	6.78	90.35	3.38	88	
6	23	3	1.97	1.92	3.16	0.22	0.00	89	
6	23	8	29.04	30.46	-5.99	-52.09	-17.35	90	
6	23	13	-14.42	-41.84	-0.90	-28.06	-39.41	91	
6	23	18	27.95	21.00	-11.35	93.92	41.84	92	
6	23	23	-6.87	18.17	1.30	-26.13	-45.78	93	
6	23	28	6.74	1.46	3.71	4.54	-2.71	94	
6	23	33	7.39	6.81	1.76	-7.25	0.73	95	
6	23	38	-13.57	-28.39	9.37	-65.52	-47.34	96	
6	23	43	23.23	26.53	-12.29	53.11	31.36	97	
6	27	3	1.77	3.59	2.86	1.63	2.59	98	
6	27	8	21.52	-19.55	2.25	-90.13	4.18	99	
6	27	13	-37.28	-33.37	-9.22	35.61	47.37	100	
6	27	18	33.31	46.72	0.45	0.27	-5.97	101	
6	27	23	-63.22	-46.73	-7.76	-2.91	-39.95	102	
6	27	28	12.91	6.55	4.64	3.19	8.49	103	
6	27	33	14.63	37.73	4.01	-59.54	-69.08	104	
6	27	38	-15.07	-31.23	4.77	73.71	40.32	105	
6	27	43	-1.59	-5.19	2.40	17.43	-14.36	106	
6	31	3	2.72	4.25	2.94	-2.39	-0.91	107	
6	31	8	17.66	14.89	25.54	-19.98	10.99	108	
6	31	13	-19.72	5.22	9.85	63.21	16.93	109	
6	31	18	-13.25	-21.21	7.63	-66.46	-65.93	110	
6	31	23	-22.99	27.84	-34.41	0.14	18.30	111	
6	31	28	16.43	13.27	7.79	-38.03	-101.90	112	
6	31	33	-24.86	-76.68	-0.74	29.65	28.23	113	
6	31	38	20.66	33.97	-0.10	28.06	25.09	114	
6	31	43	3.31	15.62	1.12	7.77	17.38	115	
6	35	3	3.02	1.88	3.22	-1.85	-3.95	116	
6	35	8	29.99	14.35	8.47	-26.83	-2.00	117	
6	35	13	1.93	1.43	-29.42	7.98	-63.80	118	
6	35	18	-16.87	-30.98	2.78	74.84	56.27	119	
6	35	23	-22.53	-20.47	-13.60	-97.72	8.77	120	
6	35	28	-9.26	-49.31	-13.81	35.74	68.87	121	
6	35	33	22.56	48.99	8.39	34.71	45.95	122	
6	35	38	5.08	6.13	1.21	-2.21	1.51	123	
6	35	43	-5.86	-9.76	6.30	12.09	-21.92	124	
6	39	3	0.82	1.69	2.18	1.22	1.01	125	
6	39	8	20.05	0.68	16.86	-17.05	9.05	126	
6	39	13	-34.18	-25.81	-20.72	3.29	89.53	127	
6	39	18	16.11	38.21	-1.58	22.15	25.01	128	
6	39	23	-12.21	-1.08	28.62	-14.29	43.49	129	
6	39	28	7.30	35.93	12.41	9.70	23.39	130	
6	39	33	4.53	5.16	-0.30	2.60	2.64	131	
6	39	38	6.84	3.80	7.34	-3.24	0.94	132	
6	39	43	-3.07	7.31	-0.22	11.84	18.20	133	
6	43	3	1.58	2.54	2.70	0.62	1.57	134	
6	43	8	2.84	2.77	2.37	-3.00	3.02	135	
6	43	13	5.95	15.83	14.27	-0.59	6.62	136	
6	43	18	2.17	1.81	2.56	-0.54	0.83	137	
6	43	23	2.58	3.68	3.27	-0.25	2.85	138	
6	43	28	3.48	2.30	4.51	2.64	1.03	139	
6	43	33	2.97	2.86	4.02	-1.68	0.66	140	
6	43	38	7.71	9.06	4.23	-4.17	-1.19	141	
6	43	43	-2.22	-4.83	4.57	23.66	-15.73	142	
