143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.10	2.55	3.79	-0.19	0.39	44	
6	3	8	5.87	4.31	2.38	-2.65	-0.31	45	
6	3	13	4.10	2.67	2.63	4.57	-1.35	46	
6	3	18	2.66	2.38	2.55	0.33	-0.95	47	
6	3	23	3.59	2.56	3.00	1.46	-0.43	48	
6	3	28	4.21	3.96	4.17	0.21	1.39	49	
6	3	33	2.24	6.14	3.75	-3.77	0.49	50	
6	3	38	4.13	0.04	2.39	3.20	1.53	51	
6	3	43	2.76	3.04	3.10	4.09	-3.22	52	
6	7	3	2.39	3.02	3.43	2.01	-2.19	53	
6	7	8	4.92	4.62	5.06	-4.96	-0.70	54	
6	7	13	3.86	3.75	2.66	3.67	0.85	55	
6	7	18	1.81	4.81	2.85	-0.24	-2.81	56	
6	7	23	5.14	4.44	4.09	0.87	-0.14	57	
6	7	28	4.52	3.20	3.81	0.77	0.22	58	
6	7	33	12.97	18.76	0.92	-14.58	-6.96	59	
6	7	38	-22.26	-1.07	6.91	16.90	-85.07	60	
6	7	43	7.13	0.12	7.35	9.24	-0.80	61	
6	11	3	2.19	4.23	3.83	2.98	-1.01	62	
6	11	8	4.52	2.51	4.36	-2.79	2.80	63	
6	11	13	4.63	4.99	1.99	1.70	-0.41	64	
6	11	18	3.08	3.13	2.52	-2.95	2.58	65	
6	11	23	3.86	2.39	4.12	0.66	-1.19	66	
6	11	28	2.48	3.38	3.09	1.38	-1.60	67	
6	11	33	27.08	-7.23	21.41	-31.46	13.99	68	
6	11	38	-27.73	-16.82	-40.51	9.45	71.88	69	
6	11	43	19.10	6.57	9.35	17.44	-0.88	70	
6	15	3	2.76	3.67	2.06	1.82	2.42	71	
6	15	8	6.17	2.74	3.29	0.50	-1.91	72	
6	15	13	4.09	4.50	3.74	-1.74	-3.68	73	
6	15	18	-39.46	-13.65	0.75	-0.96	-59.70	74	
6	15	23	6.44	3.45	1.71	2.80	2.43	75	
6	15	28	2.02	1.32	3.20	1.22	-0.35	76	
6	15	33	3.58	5.70	1.15	2.05	-0.08	77	
6	15	38	25.82	20.52	19.39	-23.86	4.56	78	
6	15	43	19.04	0.75	7.16	28.42	-3.46	79	
6	19	3	3.42	4.09	4.65	-0.09	-0.67	80	
6	19	8	5.44	6.84	2.78	-1.29	-3.73	81	
6	19	13	20.55	26.51	-2.24	-46.91	-40.66	82	
6	19	18	-17.16	-26.15	-3.34	67.54	37.65	83	
6	19	23	-31.81	-0.48	0.73	-0.68	-63.20	84	
6	19	28	3.72	4.73	3.50	4.41	-0.67	85	
6	19	33	2.69	3.26	0.72	-2.72	-0.76	86	
6	19	38	19.83	10.54	5.49	-25.83	-11.25	87	
6	19	43	23.53	13.30	5.63	26.53	3.95	88	
6	23	3	2.91	2.79	1.81	0.44	1.11	89	
6	23	8	21.71	30.40	-3.49	-36.60	-18.35	90	
6	23	13	-36.35	-63.45	10.85	6.96	-21.82	91	
6	23	18	30.21	53.77	-10.21	3.26	8.06	92	
6	23	23	-44.32	-45.29	2.58	45.44	16.40	93	
6	23	28	1.81	2.31	0.74	3.26	-3.52	94	
6	23	33	4.94	5.10	4.23	-4.70	-3.23	95	
6	23	38	-5.97	-16.00	6.56	-13.79	4.34	96	
6	23	43	8.27	8.44	-0.77	10.85	2.15	97	
6	27	3	3.67	2.33	4.52	-0.03	-0.48	98	
6	27	8	22.69	3.62	-1.86	-88.42	-1.42	99	
6	27	13	16.70	27.20	1.36	62.70	45.41	100	
6	27	18	-3.17	-16.80	-0.02	-69.08	-64.70	101	
6	27	23	32.77	26.79	-0.12	78.11	32.35	102	
6	27	28	1.97	2.27	1.82	-0.51	0.56	103	
6	27	33	1.75	8.19	-1.70	-24.46	-28.32	104	
6	27	38	12.91	7.90	6.85	17.95	10.20	105	
6	27	43	0.24	2.84	0.39	2.65	0.34	106	
6	31	3	2.52	4.64	2.25	0.00	0.59	107	
6	31	8	-19.43	-3.41	0.42	-77.41	-19.19	108	
6	31	13	5.32	9.86	-1.34	-45.20	-78.06	109	
6	31	18	-33.14	-23.00	14.67	26.52	17.11	110	
6	31	23	9.62	26.17	-0.07	-0.17	8.25	111	
6	31	28	-4.39	17.42	8.21	-17.88	-64.80	112	
6	31	33	0.16	-6.51	6.80	26.72	20.80	113	
6	31	38	6.93	8.07	6.71	1.21	1.61	114	
6	31	43	2.58	8.34	3.31	-2.48	-6.62	115	
6	35	3	3.60	4.29	2.54	-4.15	-0.42	116	
6	35	8	-34.89	-24.11	-15.59	-73.95	-9.99	117	
6	35	13	-10.52	-31.97	-1.52	55.36	76.89	118	
6	35	18	-35.55	15.48	-49.75	-41.73	5.28	119	
6	35	23	-2.53	-49.88	-17.42	8.91	-76.49	120	
