143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.08	-0.09	17.08	-8.09	3.54	44	
6	3	8	-5.71	27.11	7.61	12.29	60.54	45	
6	3	13	6.93	10.43	19.06	-4.62	16.73	46	
6	3	18	4.06	16.20	0.31	5.57	4.66	47	
6	3	23	1.27	13.94	9.49	-1.62	-9.82	48	
6	3	28	2.43	0.68	7.24	0.72	-4.12	49	
6	3	33	2.29	3.05	2.08	-1.77	-2.39	50	
6	3	38	17.78	5.08	10.44	-23.66	-0.55	51	
6	3	43	11.35	4.45	2.88	26.79	-1.00	52	
6	7	3	5.81	6.04	4.16	-0.25	0.64	53	
6	7	8	4.90	3.12	5.48	0.83	-2.54	54	
6	7	13	3.54	3.68	2.91	-1.71	-0.98	55	
6	7	18	3.06	3.62	3.60	2.09	2.63	56	
6	7	23	-17.14	0.79	-11.50	-52.17	-42.57	57	
6	7	28	24.97	0.25	6.16	29.92	0.00	58	
6	7	33	2.50	4.59	2.85	-3.92	-1.00	59	
6	7	38	10.59	16.78	15.36	-19.22	-17.10	60	
6	7	43	11.16	5.23	7.15	25.52	2.87	61	
6	11	3	4.49	2.85	3.88	-1.23	0.07	62	
6	11	8	4.02	2.96	2.31	1.10	2.64	63	
6	11	13	3.17	3.12	4.87	-1.30	1.21	64	
6	11	18	18.84	27.20	-3.53	-28.54	-14.96	65	
6	11	23	-50.72	-36.97	9.22	6.13	-15.35	66	
6	11	28	15.67	11.28	2.11	9.04	0.27	67	
6	11	33	16.81	29.72	1.66	-33.28	-29.04	68	
6	11	38	-17.07	-29.47	-5.34	0.09	-46.97	69	
6	11	43	23.78	3.16	10.43	34.45	-1.82	70	
6	15	3	2.19	2.17	1.10	-0.90	-1.61	71	
6	15	8	3.10	2.20	3.30	1.51	-2.06	72	
6	15	13	5.80	8.27	3.17	-1.16	0.19	73	
6	15	18	5.36	0.70	7.96	-66.98	-42.98	74	
6	15	23	-28.15	-7.74	-3.28	62.05	26.10	75	
6	15	28	16.97	29.61	1.13	-13.23	-8.63	76	
6	15	33	-10.67	-28.41	3.35	-41.76	-34.14	77	
6	15	38	8.81	3.38	-0.85	30.88	59.75	78	
6	15	43	21.08	13.74	3.93	29.52	-1.04	79	
6	19	3	3.85	3.82	4.54	-1.82	0.35	80	
6	19	8	11.48	9.55	1.03	-7.74	1.04	81	
6	19	13	11.76	22.45	7.69	-30.00	-61.66	82	
6	19	18	-28.40	-49.17	9.12	17.00	15.96	83	
6	19	23	-27.61	32.12	-26.29	2.36	8.07	84	
6	19	28	5.11	-5.84	6.50	-55.10	-54.40	85	
6	19	33	-10.66	-23.29	5.85	48.63	42.73	86	
6	19	38	13.11	20.18	3.89	-8.91	9.55	87	
6	19	43	5.03	1.58	0.54	19.75	-0.34	88	
6	23	3	2.44	2.92	2.28	-2.19	-0.18	89	
6	23	8	27.93	27.23	1.61	-37.62	-20.89	90	
6	23	13	-15.49	-25.18	2.13	-1.80	-6.28	91	
6	23	18	5.92	16.03	-5.39	51.69	42.97	92	
6	23	23	-23.29	0.38	-3.74	-68.69	-25.26	93	
6	23	28	-9.30	-36.38	11.65	21.24	14.72	94	
6	23	33	16.79	26.94	0.28	28.86	23.09	95	
6	23	38	12.89	8.69	5.39	-16.95	1.46	96	
6	23	43	9.14	2.15	4.68	19.05	2.47	97	
6	27	3	3.77	2.79	2.97	-1.31	1.37	98	
6	27	8	20.11	-19.16	7.69	-66.23	16.66	99	
6	27	13	0.19	-6.88	-2.70	50.03	64.69	100	
6	27	18	20.27	45.13	-1.77	-35.27	-34.47	101	
6	27	23	-15.87	-24.92	6.04	-27.50	-18.28	102	
6	27	28	16.48	14.37	4.63	64.15	40.80	103	
6	27	33	2.95	3.91	4.03	0.24	3.90	104	
6	27	38	14.38	8.51	3.47	-21.62	-0.09	105	
6	27	43	14.71	5.85	9.35	22.41	-0.34	106	
