143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.97	18.54	21.99	-3.00	20.62	44	
6	3	8	0.88	17.38	14.24	2.08	16.78	45	
6	3	13	3.33	19.76	18.67	-4.52	15.33	46	
6	3	18	4.30	19.80	18.66	2.93	11.81	47	
6	3	23	1.30	22.27	23.55	2.67	16.26	48	
6	3	28	6.41	39.07	15.02	-10.04	-3.59	49	
6	3	33	14.32	23.43	47.91	-0.31	-3.10	50	
6	3	38	7.29	17.43	18.04	-0.45	18.51	51	
6	3	43	2.11	14.02	5.54	3.42	13.05	52	
6	7	3	2.27	3.84	1.38	1.12	-4.55	53	
6	7	8	3.28	4.24	5.55	-1.54	-0.49	54	
6	7	13	0.84	1.89	2.79	-0.31	0.01	55	
6	7	18	4.01	7.71	6.44	0.79	-1.33	56	
6	7	23	0.20	2.77	0.41	-0.23	-1.82	57	
6	7	28	31.82	11.80	-12.94	-91.65	-14.02	58	
6	7	33	-11.27	-7.96	-36.73	40.58	-92.21	59	
6	7	38	5.71	-1.80	47.31	36.91	-74.88	60	
6	7	43	8.87	4.32	0.38	-9.83	-3.85	61	
6	11	3	2.17	4.23	3.30	-2.25	1.47	62	
6	11	8	4.02	1.67	3.29	1.24	1.11	63	
6	11	13	0.85	1.87	2.26	-3.28	0.61	64	
6	11	18	-0.65	26.56	7.74	-4.45	-22.21	65	
6	11	23	1.71	11.72	30.94	7.15	-26.80	66	
6	11	28	20.17	-17.64	41.09	-45.33	23.46	67	
6	11	33	-3.24	-15.18	-34.83	-28.98	96.63	68	
6	11	38	-25.49	-1.09	-68.49	19.74	-5.83	69	
6	11	43	38.09	5.66	31.09	23.98	-10.48	70	
6	15	3	1.51	1.36	2.51	-0.79	-0.15	71	
6	15	8	3.42	2.59	3.05	2.07	0.58	72	
6	15	13	15.28	20.66	-1.03	-16.73	-3.48	73	
6	15	18	-17.67	-26.63	-11.62	-64.74	-64.44	74	
6	15	23	-10.02	-69.06	-53.81	48.03	-10.96	75	
6	15	28	16.80	4.59	-3.64	16.70	8.51	76	
6	15	33	-0.67	5.44	17.67	-2.76	1.24	77	
6	15	38	22.69	36.10	26.56	-96.22	54.69	78	
6	15	43	47.59	-1.02	17.22	63.67	-2.15	79	
6	19	3	2.13	3.99	3.27	-0.94	0.44	80	
6	19	8	3.69	5.46	4.16	1.91	-2.00	81	
6	19	13	28.50	29.23	-4.76	-88.84	-44.27	82	
6	19	18	-15.20	-33.56	21.74	64.82	62.81	83	
6	19	23	6.83	45.57	11.08	15.77	30.81	84	
6	19	28	2.56	2.05	4.83	-3.77	-1.66	85	
6	19	33	1.64	4.65	1.72	2.57	1.73	86	
6	19	38	5.92	-2.07	13.71	-87.52	-39.73	87	
6	19	43	43.05	25.95	-8.18	35.79	10.07	88	
6	23	3	2.27	1.70	2.40	-2.00	-2.99	89	
6	23	8	7.07	6.94	1.95	-1.33	-5.57	90	
6	23	13	-39.63	-49.87	10.09	-62.94	-25.36	91	
6	23	18	27.02	37.08	-7.23	43.59	35.25	92	
6	23	23	1.61	-0.12	-0.74	1.25	0.37	93	
6	23	28	4.51	2.11	3.73	-0.55	0.18	94	
6	23	33	15.34	22.02	-3.28	-17.26	-12.58	95	
6	23	38	-58.81	-63.80	14.31	7.03	-8.40	96	
6	23	43	24.03	23.30	7.37	1.77	5.75	97	
6	27	3	2.30	4.96	3.73	-0.58	-4.56	98	
6	27	8	34.42	23.24	1.36	-31.57	-12.62	99	
6	27	13	-31.58	-33.81	0.92	63.38	38.48	100	
6	27	18	-1.75	44.29	1.65	-29.83	-85.00	101	
6	27	23	6.42	12.02	46.26	26.15	-81.37	102	
6	27	28	21.09	48.95	36.37	-3.43	-36.55	103	
6	27	33	6.24	-4.59	15.17	-69.32	-81.60	104	
6	27	38	10.41	8.54	-3.49	99.40	49.31	105	
6	27	43	5.93	-6.64	6.56	-16.45	2.04	106	
