143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.15	5.59	4.31	0.36	1.69	44	
6	3	8	6.73	4.77	4.38	-2.54	-0.59	45	
6	3	13	2.98	4.20	4.28	-1.47	-1.77	46	
6	3	18	2.45	5.98	4.37	-0.79	-3.59	47	
6	3	23	3.28	4.22	5.16	1.63	-1.68	48	
6	3	28	1.66	3.54	3.08	-1.51	-1.30	49	
6	3	33	6.76	5.33	5.31	-8.52	-2.59	50	
6	3	38	-3.04	17.04	6.17	-22.77	-1.47	51	
6	3	43	-3.03	8.38	5.19	11.01	-13.95	52	
6	7	3	5.49	2.14	4.77	3.96	-0.39	53	
6	7	8	4.47	4.17	4.56	-3.69	-3.07	54	
6	7	13	3.75	5.83	2.58	-4.62	-4.54	55	
6	7	18	3.09	6.74	9.20	0.92	-4.56	56	
6	7	23	3.66	5.35	3.00	0.06	-5.23	57	
6	7	28	4.58	2.86	3.79	-1.11	-2.62	58	
6	7	33	5.52	5.16	1.36	-11.79	-8.21	59	
6	7	38	-7.53	2.59	-3.16	-61.93	-40.93	60	
6	7	43	22.62	-1.45	8.73	33.82	-7.56	61	
6	11	3	4.70	5.21	3.82	2.84	-4.23	62	
6	11	8	3.87	2.88	3.81	-4.02	-1.93	63	
6	11	13	11.06	18.54	-2.17	-26.11	-21.91	64	
6	11	18	-13.01	-8.84	-20.24	-17.03	-87.75	65	
6	11	23	11.53	-15.10	29.65	43.75	-52.84	66	
6	11	28	4.63	3.41	4.11	4.24	-4.35	67	
6	11	33	22.17	20.73	2.17	-34.91	-16.97	68	
6	11	38	-23.64	-36.39	12.38	-10.34	-5.64	69	
6	11	43	28.31	16.96	0.29	19.72	33.13	70	
6	15	3	2.71	4.22	2.52	-0.82	-1.82	71	
6	15	8	14.46	14.45	2.11	-18.95	-15.00	72	
6	15	13	0.38	-12.87	3.68	-52.38	-62.79	73	
6	15	18	-0.53	-5.48	8.79	-2.07	3.41	74	
6	15	23	-30.05	3.09	-19.30	61.74	-31.48	75	
6	15	28	7.01	7.02	4.25	2.41	-9.32	76	
6	15	33	0.94	3.95	3.31	-68.22	-38.00	77	
6	15	38	-28.35	-6.42	3.96	61.10	11.38	78	
6	15	43	15.69	6.73	16.46	0.65	3.81	79	
6	19	3	4.40	4.69	2.52	-6.14	-3.67	80	
6	19	8	20.26	20.30	-2.60	-59.11	-35.86	81	
6	19	13	-12.18	-41.63	-6.08	0.90	21.27	82	
6	19	18	25.78	15.14	-8.69	-0.74	54.92	83	
6	19	23	-34.65	-8.53	-9.50	25.95	2.60	84	
6	19	28	31.84	36.40	1.34	-39.65	-28.65	85	
6	19	33	-10.35	-26.11	7.60	-9.75	-21.70	86	
6	19	38	-22.62	1.49	-8.90	47.30	-1.67	87	
6	19	43	0.07	-4.19	-4.78	26.91	-19.93	88	
6	23	3	7.79	8.55	2.11	-9.80	-8.06	89	
6	23	8	-40.04	-35.66	9.83	-31.67	-28.66	90	
6	23	13	8.81	29.99	11.27	31.02	49.41	91	
6	23	18	37.86	28.62	16.55	-52.46	-2.40	92	
6	23	23	-21.55	-7.42	0.08	48.09	14.25	93	
6	23	28	-9.82	-36.81	6.43	-45.05	-36.84	94	
6	23	33	43.97	26.89	-2.80	-13.44	54.17	95	
6	23	38	-12.27	6.12	-8.63	28.75	-16.73	96	
6	23	43	0.77	3.04	6.12	17.06	-9.72	97	
6	27	3	28.21	14.74	1.59	-36.81	-8.11	98	
6	27	8	-34.79	-12.47	-8.96	25.60	-1.55	99	
6	27	13	15.72	10.76	10.30	11.04	-18.17	100	
6	27	18	5.32	4.36	9.04	-70.75	-33.16	101	
6	27	23	5.12	13.43	-10.38	14.36	-23.94	102	
6	27	28	-4.96	-18.75	11.09	63.04	47.26	103	
6	27	33	46.88	9.71	16.56	-52.12	18.83	104	
6	27	38	-5.09	-0.53	-5.93	4.60	2.20	105	
6	27	43	8.63	-8.59	10.54	47.85	-10.12	106	
6	31	3	41.70	20.95	12.01	-61.06	-10.52	107	
6	31	8	-4.42	3.07	-2.76	22.88	-1.98	108	
6	31	13	16.24	17.01	3.57	-22.73	-60.68	109	
6	31	18	-6.60	-25.26	8.53	-9.84	-28.78	110	
6	31	23	-15.20	-21.85	10.07	37.13	31.76	111	
6	31	28	15.53	30.19	-1.61	35.86	25.85	112	
6	31	33	19.75	-0.23	17.91	-13.71	9.55	113	
6	31	38	-12.24	-1.46	-29.07	-40.59	47.21	114	
6	31	43	9.41	-4.95	-9.61	73.37	28.14	115	
6	35	3	20.58	5.92	-6.29	-78.66	-16.53	116	
6	35	8	7.90	6.25	2.88	4.80	-3.58	117	
6	35	13	-2.03	-20.45	1.71	-2.12	1.15	118	
6	35	18	4.14	-12.39	-7.53	16.39	46.40	119	
6	35	23	1.86	17.52	-6.97	53.61	30.45	120	
6	35	28	2.24	-0.92	1.57	11.91	-4.76	121	
6	35	33	2.39	3.49	5.12	-2.19	0.45	122	
6	35	38	0.10	3.08	29.01	-14.64	33.34	123	
6	35	43	8.25	28.54	2.06	13.72	19.43	124	
6	39	3	17.21	-13.02	20.65	-55.79	29.89	125	
6	39	8	-14.47	-25.60	-24.37	-2.86	40.39	126	
6	39	13	7.28	17.37	5.42	32.39	70.20	127	
6	39	18	-3.15	12.00	-1.59	-8.63	15.64	128	
6	39	23	4.26	7.87	-0.84	9.69	-2.40	129	
6	39	28	3.82	4.04	4.72	15.82	-16.19	130	
6	39	33	2.60	7.92	13.66	4.69	-19.43	131	
6	39	38	4.40	6.81	7.21	-3.13	-5.67	132	
6	39	43	4.22	3.25	7.85	5.79	3.13	133	
6	43	3	5.10	4.79	12.21	-3.49	6.02	134	
6	43	8	0.15	23.37	25.07	-2.64	40.41	135	
6	43	13	4.41	10.92	4.21	-1.57	6.78	136	
6	43	18	-5.47	-0.01	3.87	-11.72	4.83	137	
6	43	23	4.46	-0.17	2.35	1.20	10.69	138	
6	43	28	8.18	3.02	-5.01	2.40	12.44	139	
6	43	33	3.94	7.34	-6.26	2.12	-7.98	140	
6	43	38	-1.04	12.34	11.21	4.60	-47.34	141	
6	43	43	6.50	2.02	7.51	13.71	-9.63	142	
