143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.08	3.12	3.49	-2.14	-2.29	44	
6	3	8	5.67	3.76	3.72	0.71	-2.16	45	
6	3	13	4.01	3.21	3.65	-1.88	-1.91	46	
6	3	18	5.76	3.05	1.94	-0.67	-2.38	47	
6	3	23	5.61	0.04	4.58	2.93	-1.01	48	
6	3	28	4.38	7.16	0.70	1.82	1.81	49	
6	3	33	2.61	2.38	3.30	-0.74	-6.24	50	
6	3	38	3.58	2.48	3.15	-1.14	-1.13	51	
6	3	43	-0.57	-0.98	-0.03	2.03	-5.31	52	
6	7	3	3.38	3.90	3.50	-1.58	1.66	53	
6	7	8	5.81	4.72	5.00	0.43	0.70	54	
6	7	13	3.81	3.75	4.11	-0.96	2.14	55	
6	7	18	4.32	5.48	4.26	-2.26	-0.07	56	
6	7	23	4.69	7.25	2.84	0.23	-1.65	57	
6	7	28	3.45	2.25	2.99	-2.66	-2.34	58	
6	7	33	3.70	1.19	6.22	4.53	5.99	59	
6	7	38	3.62	11.44	2.58	-7.66	6.07	60	
6	7	43	-1.42	2.38	2.31	-1.98	2.88	61	
6	11	3	3.43	3.90	3.86	-1.64	-1.76	62	
6	11	8	4.69	4.89	4.44	0.39	-1.41	63	
6	11	13	4.38	4.71	4.70	0.45	-0.56	64	
6	11	18	3.28	3.84	3.28	-4.24	1.38	65	
6	11	23	12.38	4.33	-0.57	-16.67	-1.82	66	
6	11	28	11.04	-2.20	5.82	13.70	10.54	67	
6	11	33	14.85	39.70	0.35	-24.35	-26.09	68	
6	11	38	-4.64	1.97	5.19	-22.21	-87.25	69	
6	11	43	26.82	1.35	23.71	26.29	-11.95	70	
6	15	3	3.39	3.30	4.68	-0.63	2.09	71	
6	15	8	2.19	4.84	2.03	-2.38	-2.37	72	
6	15	13	5.00	4.14	6.08	-0.96	-4.18	73	
6	15	18	6.17	2.77	3.29	-0.13	4.24	74	
6	15	23	10.25	-0.25	7.61	1.78	20.27	75	
6	15	28	11.70	40.90	-0.12	-18.01	-56.92	76	
6	15	33	-2.47	-33.20	10.21	-43.97	-65.68	77	
6	15	38	-3.63	-27.48	-4.15	10.09	23.86	78	
