143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.44	3.08	7.14	-14.02	2.13	44	
6	3	8	-9.97	-10.36	-4.67	-30.38	-11.99	45	
6	3	13	4.88	-8.86	6.36	32.39	12.82	46	
6	3	18	11.42	16.91	3.93	16.52	26.31	47	
6	3	23	6.33	4.84	5.39	-1.09	-4.20	48	
6	3	28	6.64	26.97	-0.62	-20.46	-36.26	49	
6	3	33	-16.83	-15.32	4.93	-12.37	-46.56	50	
6	3	38	14.60	12.39	18.38	13.62	-8.20	51	
6	3	43	2.70	1.21	5.05	-0.10	-0.35	52	
6	7	3	14.90	3.21	5.27	-8.88	2.09	53	
6	7	8	-15.29	-22.15	-6.20	-7.06	45.79	54	
6	7	13	7.60	18.20	-2.84	32.17	38.15	55	
6	7	18	4.74	6.83	3.50	1.64	-2.20	56	
6	7	23	2.62	6.92	-0.02	-3.05	0.80	57	
6	7	28	-20.24	-12.82	-3.86	-55.01	-16.91	58	
6	7	33	3.10	4.44	-1.94	5.35	6.29	59	
6	7	38	-2.97	-5.98	3.76	54.43	-34.23	60	
6	7	43	5.34	7.21	2.53	0.68	1.27	61	
6	11	3	6.61	4.90	6.34	-1.87	1.68	62	
6	11	8	2.21	20.24	13.93	6.08	15.26	63	
6	11	13	1.05	3.49	4.53	-1.76	-0.82	64	
6	11	18	2.26	4.72	2.65	-4.84	-3.87	65	
6	11	23	12.72	21.68	2.58	-33.34	-31.75	66	
6	11	28	-19.28	-16.73	8.22	-18.00	-13.67	67	
6	11	33	3.36	-19.18	-5.92	7.78	34.44	68	
6	11	38	-36.35	-11.23	-30.91	32.12	18.78	69	
6	11	43	0.15	-2.05	3.31	0.20	-0.55	70	
6	15	3	4.03	2.13	3.14	-0.53	-0.10	71	
6	15	8	2.93	2.28	1.55	-0.46	-2.77	72	
6	15	13	4.27	2.20	3.36	-2.27	-1.31	73	
6	15	18	8.32	13.04	3.99	-17.87	-12.02	74	
6	15	23	-5.46	-22.34	-0.85	-25.29	-24.03	75	
6	15	28	-3.63	-14.72	5.01	27.87	36.34	76	
6	15	33	10.25	22.03	9.32	19.64	15.99	77	
6	15	38	-20.17	11.13	6.12	-7.07	21.75	78	
6	15	43	2.52	5.06	3.40	4.30	0.53	79	
6	19	3	3.22	3.72	3.83	0.58	-2.95	80	
6	19	8	2.16	2.55	1.47	-4.45	-3.77	81	
6	19	13	12.57	18.71	3.77	-12.51	-12.10	82	
6	19	18	-5.86	-18.20	-3.11	-18.36	-15.56	83	
6	19	23	8.36	9.44	-1.97	-15.65	32.74	84	
6	19	28	20.26	17.34	2.84	40.84	29.86	85	
6	19	33	2.70	4.10	2.75	-2.21	-1.03	86	
6	19	38	-8.57	-6.24	0.06	9.13	0.51	87	
6	19	43	0.50	1.16	1.15	0.94	0.01	88	
6	23	3	0.81	1.24	0.72	0.28	1.85	89	
6	23	8	4.78	7.43	2.53	-6.06	-3.37	90	
6	23	13	-2.20	-11.90	3.45	-22.38	-9.32	91	
6	23	18	5.10	4.85	6.13	15.49	25.86	92	
6	23	23	-11.14	-1.68	11.62	-13.32	6.61	93	
6	23	28	9.21	13.22	-3.71	3.58	3.69	94	
6	23	33	-0.22	7.45	4.70	-9.13	-4.03	95	
6	23	38	0.75	2.64	3.06	9.30	5.77	96	
6	23	43	3.56	4.69	3.00	1.71	2.52	97	
6	27	3	4.01	5.46	3.74	-3.95	-0.37	98	
6	27	8	6.39	5.01	1.53	-16.32	-7.78	99	
6	27	13	-4.41	-7.39	1.67	14.36	11.69	100	
6	27	18	7.06	10.54	5.08	4.98	3.42	101	
6	27	23	-21.42	2.66	-20.90	-23.43	-17.92	102	
6	27	28	2.59	-7.85	5.68	-0.94	-52.85	103	
6	27	33	-5.25	-18.53	-0.07	16.00	-7.86	104	
6	27	38	3.67	5.16	2.79	6.41	5.69	105	
6	27	43	3.38	3.94	2.66	-1.46	1.05	106	
6	31	3	2.75	0.64	1.92	-3.20	0.13	107	
6	31	8	-17.07	-8.02	3.82	-9.14	-4.78	108	
6	31	13	4.99	10.69	3.02	6.77	11.04	109	
6	31	18	3.36	3.57	3.68	-0.93	3.02	110	
6	31	23	0.04	-9.71	14.48	-25.26	37.57	111	
6	31	28	3.65	10.44	1.74	9.62	52.34	112	
6	31	33	4.71	17.73	3.35	8.60	16.29	113	
6	31	38	2.95	4.78	3.19	2.00	-1.75	114	
6	31	43	4.48	3.10	3.54	-2.76	-1.07	115	
6	35	3	3.30	3.70	2.50	-2.23	0.61	116	
6	35	8	-27.47	-0.04	-3.04	7.16	-14.24	117	
6	35	13	6.14	2.17	5.58	5.43	-4.02	118	
6	35	18	3.87	3.31	3.40	0.84	0.65	119	
6	35	23	3.36	4.23	5.69	1.32	-2.61	120	
6	35	28	6.68	5.69	4.56	-2.91	-0.49	121	
6	35	33	4.12	3.14	2.78	0.25	1.56	122	
6	35	38	2.32	1.43	2.87	2.66	0.41	123	
6	35	43	3.58	3.45	2.61	-3.10	-1.73	124	
6	39	3	2.76	2.71	5.83	-0.68	0.25	125	
6	39	8	-27.05	-14.42	-18.58	-4.94	20.30	126	
6	39	13	11.26	4.41	3.08	8.96	3.94	127	
6	39	18	3.57	3.56	1.17	0.34	-1.21	128	
6	39	23	3.13	2.94	3.05	2.42	0.78	129	
6	39	28	3.56	2.11	3.68	-1.01	-0.74	130	
6	39	33	4.84	3.90	3.83	0.58	1.25	131	
6	39	38	2.30	3.56	1.82	1.73	0.74	132	
6	39	43	1.69	2.65	2.56	-2.01	-1.61	133	
6	43	3	-0.42	3.71	0.14	-3.39	-1.39	134	
6	43	8	4.05	11.92	15.72	-2.34	15.15	135	
6	43	13	2.43	3.33	-0.02	2.00	0.51	136	
6	43	18	-0.07	0.70	2.53	-1.43	1.27	137	
6	43	23	3.53	3.69	2.24	0.09	0.42	138	
6	43	28	3.41	2.46	3.13	1.28	0.78	139	
6	43	33	2.77	3.84	2.79	-1.16	-1.50	140	
6	43	38	2.79	3.37	3.44	0.63	-0.13	141	
6	43	43	2.13	2.57	1.40	-4.87	-0.22	142	
