143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.46	2.18	3.59	1.82	-1.26	44	
6	3	8	3.33	4.55	3.04	-0.78	0.47	45	
6	3	13	11.03	40.41	-5.01	-24.51	-26.39	46	
6	3	18	5.37	50.00	63.32	6.44	-81.86	47	
6	3	23	10.19	60.42	43.62	-13.00	-74.07	48	
6	3	28	19.09	12.03	22.61	-68.62	-124.78	49	
6	3	33	-38.79	-48.52	-26.00	91.03	54.39	50	
6	3	38	-1.23	-2.42	1.94	-5.11	-10.89	51	
6	3	43	-11.80	-6.49	2.86	6.20	1.91	52	
6	7	3	3.35	3.88	1.85	1.29	0.10	53	
6	7	8	1.95	2.84	3.44	-1.82	-1.89	54	
6	7	13	17.40	-21.56	-29.14	-142.84	-8.98	55	
6	7	18	-1.17	-23.64	-27.91	2.31	-10.70	56	
6	7	23	-5.76	-62.46	-25.45	9.76	5.91	57	
6	7	28	-49.90	-16.46	-22.65	17.85	24.54	58	
6	7	33	11.12	42.49	-1.11	10.12	28.47	59	
6	7	38	8.72	5.92	4.32	2.42	9.01	60	
6	7	43	-11.37	4.47	0.70	6.89	1.34	61	
6	11	3	1.80	3.18	3.30	0.07	0.38	62	
6	11	8	2.26	2.42	3.17	-0.82	0.42	63	
6	11	13	10.88	0.71	48.50	-21.50	28.43	64	
6	11	18	-7.76	46.52	44.05	-4.98	113.24	65	
6	11	23	-5.11	58.94	21.82	19.32	69.45	66	
6	11	28	-70.74	1.98	-44.86	-98.12	17.79	67	
6	11	33	50.39	55.62	55.00	0.12	-89.54	68	
6	11	38	11.02	-5.66	-5.88	-24.93	-142.11	69	
6	11	43	-61.09	-89.83	-25.39	83.93	-61.79	70	
6	15	3	3.20	3.73	3.81	-0.20	0.29	71	
6	15	8	4.23	4.39	4.92	-1.29	0.76	72	
6	15	13	9.24	59.26	-6.70	-32.21	-41.74	73	
6	15	18	4.32	50.04	44.02	-8.06	-118.55	74	
6	15	23	11.28	24.20	30.73	-15.20	-125.50	75	
6	15	28	-7.71	-72.72	17.44	-67.07	-22.13	76	
6	15	33	-4.96	-50.23	-1.42	21.23	16.47	77	
6	15	38	0.51	-39.30	-50.13	-6.08	82.76	78	
6	15	43	-45.17	-20.87	-49.95	113.19	40.36	79	
6	19	3	2.48	3.18	2.50	1.36	-0.45	80	
6	19	8	2.67	3.28	3.42	0.30	0.65	81	
6	19	13	11.06	-20.70	55.61	-49.35	48.83	82	
6	19	18	2.58	35.01	33.41	1.02	131.92	83	
6	19	23	4.95	55.70	37.58	10.20	112.66	84	
6	19	28	24.23	35.78	38.67	-8.62	63.66	85	
6	19	33	-89.86	-10.78	-36.61	85.97	2.52	86	
6	19	38	-1.34	8.14	14.25	-3.74	22.11	87	
6	19	43	-8.32	15.84	4.61	23.76	22.21	88	
6	23	3	3.46	4.74	4.04	0.83	1.28	89	
6	23	8	2.11	3.73	4.26	-0.06	0.85	90	
6	23	13	1.67	5.72	9.47	0.04	-3.20	91	
6	23	18	4.90	3.61	2.61	1.78	3.23	92	
6	23	23	3.39	3.30	5.01	0.20	0.49	93	
6	23	28	-3.27	4.91	5.09	5.99	4.84	94	
6	23	33	-130.64	-37.66	-26.91	56.73	22.47	95	
6	23	38	-0.26	4.60	8.75	-2.83	0.20	96	
6	23	43	-10.39	-5.29	-3.69	12.33	-4.24	97	
6	27	3	3.66	3.39	2.90	-1.36	-2.10	98	
6	27	8	21.92	23.58	0.91	-12.54	-9.39	99	
6	27	13	6.93	-37.52	5.47	63.97	-10.13	100	
6	27	18	4.77	4.94	2.36	0.49	0.06	101	
6	27	23	2.64	5.86	1.11	-4.94	-5.72	102	
6	27	28	19.92	24.25	-2.67	-11.89	-19.41	103	
6	27	33	-45.38	-33.74	-14.01	102.84	29.17	104	
6	27	38	-0.53	-2.50	0.15	-1.25	-5.28	105	
6	27	43	-3.06	0.42	2.48	17.00	-1.86	106	
6	31	3	1.89	3.10	4.04	2.25	1.29	107	
6	31	8	60.74	38.75	-2.28	-106.27	-33.66	108	
6	31	13	67.39	36.63	7.11	51.10	12.27	109	
6	31	18	5.11	4.00	5.12	0.51	0.91	110	
6	31	23	5.08	7.79	4.57	-7.80	2.50	111	
6	31	28	1.10	-14.26	13.30	-74.21	-65.55	112	
6	31	33	38.18	47.52	-6.75	41.71	38.90	113	
6	31	38	5.15	7.72	5.38	-0.67	7.76	114	
6	31	43	-4.63	3.37	3.97	17.06	3.50	115	
6	35	3	3.53	3.27	3.17	-2.03	0.02	116	
6	35	8	8.51	-0.22	-8.29	-142.96	-0.96	117	
6	35	13	42.92	11.11	34.67	31.67	-9.65	118	
6	35	18	5.35	22.90	4.04	-4.38	-10.60	119	
6	35	23	-4.68	-5.61	11.37	-56.28	-97.15	120	
6	35	28	1.30	18.82	-6.72	73.46	83.83	121	
6	35	33	5.05	3.31	3.74	-0.38	0.56	122	
6	35	38	3.58	2.49	3.95	-0.84	0.12	123	
6	35	43	0.47	12.00	1.92	4.54	12.67	124	
6	39	3	3.15	2.04	2.84	0.85	-0.81	125	
6	39	8	39.73	-19.87	64.55	-68.72	49.19	126	
6	39	13	8.64	-42.40	-123.34	18.13	-23.00	127	
6	39	18	-4.63	-125.29	-50.69	-5.82	-23.83	128	
6	39	23	7.58	52.96	8.30	47.01	93.50	129	
6	39	28	3.57	7.27	2.55	3.04	1.07	130	
6	39	33	3.70	2.06	4.04	-0.61	-0.96	131	
6	39	38	2.59	3.92	1.67	0.74	-1.07	132	
6	39	43	4.81	3.03	4.27	1.58	-0.93	133	
6	43	3	3.07	3.51	3.95	2.14	-0.93	134	
6	43	8	3.27	0.86	3.40	-0.35	-0.71	135	
6	43	13	5.09	17.03	23.15	-3.31	12.30	136	
6	43	18	4.55	28.43	15.82	4.16	20.61	137	
6	43	23	2.45	0.77	3.93	2.06	-0.82	138	
6	43	28	4.52	3.01	4.13	-1.51	-0.16	139	
6	43	33	3.87	6.40	5.13	0.95	-0.31	140	
6	43	38	1.12	2.75	3.20	1.36	0.25	141	
6	43	43	3.31	4.64	4.10	1.61	-0.87	142	
