143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.52	4.06	3.54	-0.10	2.34	44	
6	3	8	3.73	4.40	2.14	0.75	-1.63	45	
6	3	13	2.84	2.76	3.28	1.05	-3.88	46	
6	3	18	4.32	3.62	4.78	0.19	-0.74	47	
6	3	23	2.92	1.93	3.39	-0.27	1.24	48	
6	3	28	2.80	4.89	0.01	1.78	1.99	49	
6	3	33	4.35	17.46	14.28	-5.43	-7.80	50	
6	3	38	4.74	1.38	3.12	2.70	-3.27	51	
6	3	43	11.74	4.08	3.93	-11.79	-4.61	52	
6	7	3	4.21	3.08	4.39	1.51	-0.44	53	
6	7	8	3.48	4.09	3.11	-1.81	0.71	54	
6	7	13	1.89	2.55	2.14	0.53	0.93	55	
6	7	18	4.10	3.32	2.45	-0.26	-0.90	56	
6	7	23	3.69	0.52	3.03	3.58	1.21	57	
6	7	28	5.16	23.51	-19.43	-53.08	-59.51	58	
6	7	33	-15.41	-29.37	-20.91	-7.04	-97.17	59	
6	7	38	9.02	-13.44	25.41	49.58	-46.68	60	
6	7	43	11.37	9.89	5.94	-17.83	1.69	61	
6	11	3	3.07	4.07	2.75	1.46	1.10	62	
6	11	8	3.92	2.44	3.86	-2.90	1.75	63	
6	11	13	4.30	4.03	5.71	0.48	0.76	64	
6	11	18	3.65	5.58	4.74	-2.43	-4.18	65	
6	11	23	5.27	7.57	4.85	7.69	-1.74	66	
6	11	28	0.59	-26.56	-6.59	-89.71	35.01	67	
6	11	33	-4.29	-19.48	10.60	56.63	68.70	68	
6	11	38	0.08	28.92	-12.33	32.11	48.47	69	
6	11	43	12.30	2.60	8.51	-21.35	2.96	70	
6	15	3	2.50	3.18	4.18	0.26	-1.72	71	
6	15	8	4.35	4.64	3.75	-1.34	-2.47	72	
6	15	13	7.44	11.80	1.52	-7.14	-6.84	73	
6	15	18	-5.44	-5.98	4.47	5.98	-21.24	74	
6	15	23	9.53	8.90	7.32	2.16	-0.39	75	
6	15	28	8.65	-4.22	19.05	-27.02	2.39	76	
6	15	33	8.16	27.61	-0.73	29.02	25.44	77	
6	15	38	3.44	1.17	0.14	4.01	2.36	78	
6	15	43	7.62	2.37	5.67	-10.84	-3.79	79	
6	19	3	3.68	4.85	2.88	0.89	0.97	80	
6	19	8	3.51	6.19	3.91	-6.23	-9.47	81	
6	19	13	3.45	-7.46	4.50	-3.36	-3.75	82	
6	19	18	-1.29	6.32	-4.74	5.68	13.61	83	
6	19	23	1.46	-6.27	-5.18	-1.35	-12.79	84	
6	19	28	-0.37	-4.33	-1.21	8.02	7.05	85	
6	19	33	3.16	6.07	2.94	6.94	3.73	86	
6	19	38	3.71	-0.52	1.56	-0.13	-3.49	87	
6	19	43	9.61	6.32	5.23	-7.18	2.39	88	
6	23	3	3.40	1.71	2.79	0.14	-0.19	89	
6	23	8	-0.52	1.78	-0.00	-15.42	-10.44	90	
6	23	13	6.14	2.75	5.98	11.93	5.19	91	
6	23	18	3.81	4.87	7.49	-0.88	10.00	92	
6	23	23	0.52	6.76	5.00	2.21	12.67	93	
6	23	28	5.06	8.51	4.63	1.68	4.22	94	
6	23	33	3.42	3.15	3.07	1.03	-0.68	95	
6	23	38	2.91	4.17	3.37	0.37	0.27	96	
6	23	43	9.72	5.61	5.86	-8.74	-0.82	97	
6	27	3	4.97	3.98	3.09	0.59	-3.60	98	
6	27	8	-6.40	-5.03	1.42	-4.08	10.30	99	
6	27	13	6.40	7.97	2.02	6.35	6.38	100	
6	27	18	1.90	2.33	2.86	2.05	-2.68	101	
6	27	23	2.37	3.97	4.76	0.54	1.59	102	
6	27	28	4.52	6.22	5.07	-1.36	0.70	103	
6	27	33	4.13	4.95	5.57	1.48	-0.18	104	
6	27	38	3.21	2.76	3.21	-0.19	-0.52	105	
6	27	43	9.25	5.32	3.93	-9.55	-1.78	106	
6	31	3	3.57	1.14	5.47	-0.00	2.36	107	
6	31	8	-8.24	34.47	6.55	-16.50	-51.24	108	
6	31	13	5.49	9.17	33.45	13.78	-35.68	109	
6	31	18	4.59	3.65	5.79	1.46	3.58	110	
6	31	23	4.07	4.09	0.17	-2.80	0.70	111	
6	31	28	3.75	2.42	5.57	1.28	-1.70	112	
6	31	33	3.44	3.10	0.43	1.07	3.39	113	
6	31	38	3.14	4.72	5.54	0.44	-0.62	114	
6	31	43	6.39	4.58	4.42	-10.33	-0.28	115	
6	35	3	14.66	10.95	6.48	1.11	1.71	116	
6	35	8	-29.64	-43.43	-37.90	-65.88	8.63	117	
6	35	13	-2.61	-36.03	-57.18	31.09	-10.81	118	
6	35	18	11.97	-15.30	1.40	41.05	-24.29	119	
6	35	23	0.13	-2.74	-0.63	-1.57	-2.82	120	
6	35	28	1.65	8.67	1.85	-1.36	-3.54	121	
