143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.45	4.81	4.88	0.01	-2.17	44	
6	3	8	17.80	-3.33	12.84	-43.48	10.26	45	
6	3	13	4.61	9.45	15.94	13.48	0.06	46	
6	3	18	11.05	6.92	8.43	21.95	0.53	47	
6	3	23	4.35	3.87	3.89	0.58	-2.93	48	
6	3	28	2.23	2.89	4.26	0.71	-3.34	49	
6	3	33	4.66	5.13	4.68	-4.47	-5.18	50	
6	3	38	3.30	38.80	2.61	-24.58	-46.58	51	
6	3	43	8.99	-12.25	27.15	21.46	-27.10	52	
6	7	3	3.40	4.52	3.39	-0.63	-0.03	53	
6	7	8	7.27	0.31	11.38	-5.17	3.65	54	
6	7	13	-5.24	8.07	5.18	-1.15	51.97	55	
6	7	18	7.88	16.29	0.48	7.16	10.83	56	
6	7	23	2.53	3.88	3.23	-0.52	1.43	57	
6	7	28	2.66	3.94	2.25	-2.25	1.26	58	
6	7	33	17.85	19.53	0.65	-20.21	-7.89	59	
6	7	38	-9.38	-27.68	5.39	-16.57	-14.59	60	
6	7	43	7.50	0.77	0.28	73.95	-17.73	61	
6	11	3	3.12	3.37	3.25	-1.68	-0.20	62	
6	11	8	2.81	3.68	2.96	-0.45	1.22	63	
6	11	13	3.33	1.94	1.60	-0.81	-2.49	64	
6	11	18	2.83	6.90	4.90	0.40	-1.40	65	
6	11	23	3.66	3.55	5.07	0.03	-1.85	66	
6	11	28	2.62	3.12	5.27	-0.78	0.83	67	
6	11	33	26.36	-1.61	19.80	-29.61	11.80	68	
6	11	38	9.26	14.30	-6.55	23.27	57.15	69	
6	11	43	-24.67	-8.45	-10.45	56.47	8.09	70	
6	15	3	2.66	3.74	4.28	-1.43	-1.55	71	
6	15	8	2.92	2.34	4.04	1.18	0.30	72	
6	15	13	3.61	6.26	3.35	-2.79	-0.81	73	
6	15	18	-1.21	13.18	-3.28	-33.92	-32.92	74	
6	15	23	16.47	2.82	10.08	10.80	-2.81	75	
6	15	28	2.67	3.59	2.17	-0.74	-1.46	76	
6	15	33	2.38	3.86	5.93	-1.21	0.97	77	
6	15	38	21.56	19.89	3.88	-49.86	-20.19	78	
6	15	43	21.50	15.26	2.54	52.79	20.90	79	
6	19	3	0.33	1.63	1.80	0.08	0.03	80	
6	19	8	5.74	5.53	4.92	0.60	-0.04	81	
6	19	13	13.84	17.70	2.00	-15.39	-10.46	82	
6	19	18	-29.43	-33.46	6.79	3.68	-1.52	83	
6	19	23	12.49	9.95	3.68	6.51	2.91	84	
6	19	28	5.80	3.92	3.85	-0.47	-2.11	85	
6	19	33	8.67	15.95	1.14	-11.24	-11.88	86	
6	19	38	-28.47	-35.93	17.41	-12.20	-14.46	87	
6	19	43	11.97	14.03	0.01	12.33	7.76	88	
6	23	3	3.87	3.76	5.45	0.35	3.13	89	
6	23	8	5.60	8.74	1.19	-4.56	-3.96	90	
6	23	13	1.08	-2.43	9.16	-39.34	-36.08	91	
6	23	18	9.80	24.48	-3.63	39.10	23.49	92	
6	23	23	-0.11	-5.97	19.79	20.89	-24.29	93	
6	23	28	10.16	23.02	6.64	-6.42	-7.22	94	
6	23	33	-2.81	-6.09	10.75	-32.02	-43.98	95	
