143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.64	3.37	4.46	0.02	0.03	44	
6	3	8	6.37	1.27	8.68	-7.23	6.08	45	
6	3	13	-3.27	6.24	10.60	-3.58	41.25	46	
6	3	18	3.92	22.36	3.44	15.16	26.34	47	
6	3	23	11.71	23.87	-2.62	-30.95	-29.31	48	
6	3	28	4.31	-11.73	15.72	27.56	6.16	49	
6	3	33	3.93	10.93	-0.35	2.20	4.79	50	
6	3	38	3.24	-0.57	4.18	-4.68	1.43	51	
6	3	43	4.30	8.99	4.72	-58.47	-26.87	52	
6	7	3	4.64	4.55	3.87	0.33	-1.03	53	
6	7	8	3.24	2.90	3.23	-2.38	-1.79	54	
6	7	13	3.87	6.08	3.05	1.62	-1.29	55	
6	7	18	9.09	18.69	5.31	-12.84	-21.53	56	
6	7	23	-15.37	-16.16	10.08	-35.81	-32.94	57	
6	7	28	20.50	17.57	2.01	19.80	12.92	58	
6	7	33	3.24	1.86	5.72	4.30	-5.42	59	
6	7	38	16.31	25.58	4.08	-14.57	-16.14	60	
6	7	43	1.06	-22.26	6.66	-30.96	15.48	61	
6	11	3	4.40	3.14	3.36	-0.37	-0.49	62	
6	11	8	2.78	4.07	0.73	0.88	-1.56	63	
6	11	13	9.89	21.07	-0.72	-37.60	-34.86	64	
6	11	18	2.12	-27.24	0.71	-6.35	-40.24	65	
6	11	23	-16.41	-7.20	-13.49	-5.39	4.12	66	
6	11	28	23.63	4.56	10.50	21.09	-2.45	67	
6	11	33	4.74	13.81	1.88	-3.43	-6.10	68	
6	11	38	-7.99	-21.34	-0.41	-27.41	-30.19	69	
6	11	43	37.57	15.88	13.26	-0.48	21.08	70	
6	15	3	5.72	5.70	2.18	-2.00	1.95	71	
6	15	8	21.89	23.10	3.59	-23.98	-12.89	72	
6	15	13	-11.63	-26.06	8.06	-13.41	-19.89	73	
6	15	18	13.04	13.38	11.58	31.81	60.83	74	
6	15	23	-23.56	5.02	3.94	-26.46	14.99	75	
6	15	28	17.61	24.92	0.27	-0.11	-19.57	76	
6	15	33	-9.97	-14.63	-5.41	-26.60	-46.44	77	
6	15	38	-6.96	-9.03	3.32	29.50	29.18	78	
6	15	43	22.09	15.70	7.44	-14.28	1.38	79	
