143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.66	-7.88	12.77	-15.32	7.76	44	
6	3	8	-9.92	1.81	13.43	-7.46	80.52	45	
6	3	13	10.51	38.79	4.95	31.54	37.19	46	
6	3	18	-0.27	3.45	7.27	4.13	0.17	47	
6	3	23	-12.59	-5.27	6.50	-32.93	-10.54	48	
6	3	28	17.09	23.68	4.62	18.35	6.23	49	
6	3	33	3.88	-0.14	0.70	-53.24	-69.40	50	
6	3	38	-21.90	-30.56	-43.76	9.96	-35.28	51	
6	3	43	27.77	-3.27	19.32	51.16	-8.25	52	
6	7	3	0.40	6.45	1.22	-2.84	-3.27	53	
6	7	8	5.65	7.30	9.13	-1.07	-4.67	54	
6	7	13	2.57	4.89	4.91	0.08	-6.61	55	
6	7	18	9.54	10.87	2.13	0.85	-3.93	56	
6	7	23	-22.44	-14.02	-1.96	-7.42	4.68	57	
6	7	28	14.55	24.45	-5.61	-48.94	-49.93	58	
6	7	33	-13.16	-39.25	12.71	45.02	49.86	59	
6	7	38	1.76	39.73	3.45	-74.21	29.01	60	
6	7	43	40.79	10.51	11.59	66.84	10.65	61	
6	11	3	3.76	2.78	3.64	-2.29	-0.15	62	
6	11	8	4.45	1.17	3.80	0.46	-2.05	63	
6	11	13	3.43	1.39	1.42	0.30	4.30	64	
6	11	18	15.02	16.64	0.01	-25.21	-12.79	65	
6	11	23	-0.81	18.05	5.31	-12.53	-44.26	66	
6	11	28	-16.29	-47.40	12.73	8.22	12.61	67	
6	11	33	18.51	35.65	-4.19	31.67	17.11	68	
6	11	38	-37.95	-33.79	3.71	-61.90	-17.36	69	
6	11	43	39.07	26.03	6.34	47.13	-0.33	70	
6	15	3	3.78	4.50	2.96	-1.52	-1.86	71	
6	15	8	2.94	3.66	4.38	-0.22	-3.08	72	
6	15	13	4.68	7.51	-0.03	-0.59	-6.29	73	
6	15	18	17.85	23.01	-6.98	-74.25	-41.12	74	
6	15	23	-15.91	-50.86	11.28	36.56	-1.56	75	
6	15	28	17.06	26.34	-1.13	22.15	42.37	76	
6	15	33	24.95	16.05	1.83	-15.91	-7.85	77	
6	15	38	-31.17	-24.89	2.53	21.25	37.98	78	
6	15	43	17.61	13.38	-1.71	11.38	3.27	79	
6	19	3	2.98	2.27	3.29	-3.24	-1.14	80	
6	19	8	3.28	2.23	3.79	2.86	2.70	81	
6	19	13	13.52	13.53	4.06	-9.97	3.14	82	
6	19	18	-19.11	-29.80	17.35	-73.60	-28.77	83	
6	19	23	16.78	26.07	-4.06	76.25	64.97	84	
6	19	28	11.69	3.97	4.90	-12.58	-0.38	85	
6	19	33	12.30	7.24	9.64	-27.15	-17.58	86	
6	19	38	4.35	8.82	1.84	44.24	24.88	87	
6	19	43	4.94	4.83	5.69	-7.79	-2.15	88	
6	23	3	3.09	3.28	3.34	-1.26	1.50	89	
6	23	8	2.76	6.26	3.30	1.46	-3.07	90	
6	23	13	26.74	30.20	-5.99	-67.90	-48.01	91	
6	23	18	-29.26	-41.82	10.11	58.44	26.16	92	
6	23	23	13.50	15.83	-1.28	17.47	10.68	93	
6	23	28	13.12	25.91	2.43	-26.73	-19.50	94	
6	23	33	-16.11	-25.05	9.88	3.76	-9.18	95	
6	23	38	18.68	15.17	5.69	18.31	11.55	96	
6	23	43	2.19	0.43	3.64	-0.29	2.76	97	
6	27	3	5.84	4.16	4.29	-3.24	-2.08	98	
6	27	8	17.13	15.73	6.63	-6.47	-2.68	99	
6	27	13	-25.86	-28.17	4.71	-74.22	-48.82	100	
6	27	18	19.55	17.35	0.86	87.92	43.60	101	
6	27	23	11.03	32.39	2.49	-17.14	-23.56	102	
6	27	28	-13.43	-35.21	7.08	-39.66	-56.09	103	
6	27	33	11.78	10.19	-5.32	43.30	32.16	104	
6	27	38	9.24	7.82	3.75	4.70	-10.43	105	
6	27	43	5.20	4.83	5.00	1.88	-3.84	106	
6	31	3	3.28	2.56	2.88	-0.96	-1.08	107	
6	31	8	31.21	22.07	-4.52	-53.30	-20.41	108	
6	31	13	-54.98	-49.67	12.34	32.74	4.27	109	
6	31	18	31.52	65.73	3.08	3.56	-24.02	110	
6	31	23	-4.05	-34.96	2.93	-57.67	-66.43	111	
6	31	28	-3.14	-6.98	-8.01	57.48	48.31	112	
6	31	33	6.38	9.54	3.59	3.99	0.55	113	
6	31	38	3.66	4.12	3.15	1.32	2.03	114	
6	31	43	4.27	2.86	3.13	2.12	-0.54	115	
6	35	3	2.47	3.40	1.12	-3.83	4.60	116	
6	35	8	25.91	-7.15	12.55	-63.27	14.12	117	
6	35	13	-20.23	18.75	-47.86	22.86	15.53	118	
6	35	18	-4.55	-62.86	-2.18	-0.70	-24.13	119	
6	35	23	0.79	1.60	4.07	42.22	87.89	120	
6	35	28	3.51	19.47	0.34	4.12	17.86	121	
6	35	33	7.10	6.66	6.92	2.27	3.74	122	
6	35	38	4.95	0.84	0.91	2.52	2.53	123	
6	35	43	2.91	1.65	1.85	2.56	-1.83	124	
6	39	3	5.64	4.81	6.27	-5.18	1.50	125	
6	39	8	8.70	-0.50	18.87	-10.04	16.09	126	
6	39	13	1.32	-2.24	21.69	-30.74	84.75	127	
6	39	18	0.53	24.68	-5.43	45.17	69.80	128	
6	39	23	5.76	11.59	2.87	-0.35	-1.16	129	
6	39	28	3.82	3.88	6.21	-3.48	4.57	130	
6	39	33	6.71	5.40	5.61	7.21	5.60	131	
6	39	38	3.02	1.23	2.64	2.34	2.59	132	
6	39	43	1.99	3.80	3.05	2.56	6.52	133	
6	43	3	3.34	2.57	3.52	-1.73	1.76	134	
6	43	8	3.06	5.18	2.63	2.16	-0.16	135	
6	43	13	6.21	6.51	6.39	-1.05	-4.51	136	
6	43	18	6.02	5.78	4.53	1.27	-4.06	137	
6	43	23	0.48	1.19	1.37	-0.34	-3.39	138	
6	43	28	1.34	2.49	2.36	-5.02	0.07	139	
6	43	33	5.04	3.79	4.28	4.18	-0.14	140	
6	43	38	3.98	4.48	3.52	1.56	-0.04	141	
6	43	43	3.47	3.77	3.68	0.28	-1.88	142	
