143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	2.40	3.33	-0.54	-1.10	44	
6	3	8	3.52	2.96	3.19	1.69	-0.20	45	
6	3	13	3.07	4.17	2.85	-2.35	0.74	46	
6	3	18	2.26	2.34	2.23	-1.42	-0.81	47	
6	3	23	2.58	2.82	2.54	0.58	-1.93	48	
6	3	28	3.04	2.00	3.13	-1.86	-1.26	49	
6	3	33	2.94	3.22	2.62	1.36	-0.48	50	
6	3	38	3.47	2.94	2.97	0.62	-0.88	51	
6	3	43	1.38	2.82	2.21	1.09	-0.91	52	
6	7	3	1.76	1.94	2.44	1.12	-0.52	53	
6	7	8	2.33	4.16	1.82	-0.54	-1.02	54	
6	7	13	2.61	2.23	4.35	-1.53	-1.34	55	
6	7	18	3.65	5.64	7.10	-2.01	0.91	56	
6	7	23	2.26	3.08	2.15	-0.75	1.17	57	
6	7	28	3.19	3.68	3.88	-0.42	0.59	58	
6	7	33	2.06	2.51	1.85	-0.23	0.15	59	
6	7	38	3.44	2.82	3.56	2.14	0.01	60	
6	7	43	2.13	2.13	2.21	-0.57	1.35	61	
6	11	3	3.05	5.23	3.97	0.11	-0.14	62	
6	11	8	2.61	0.40	5.17	0.44	0.82	63	
6	11	13	16.40	34.51	-4.04	-25.82	-23.44	64	
6	11	18	-25.27	-10.84	1.81	25.74	-85.21	65	
6	11	23	8.38	4.32	10.07	0.69	-2.80	66	
6	11	28	1.93	1.68	2.73	-0.16	-1.65	67	
6	11	33	1.70	-0.38	3.68	1.23	-1.65	68	
6	11	38	4.24	3.18	3.30	2.65	-0.53	69	
6	11	43	0.86	1.76	3.35	2.78	-1.66	70	
6	15	3	2.98	2.14	1.83	-0.77	-1.63	71	
6	15	8	5.27	11.06	-0.51	-2.82	-7.62	72	
6	15	13	-11.08	-30.95	5.14	-65.81	-51.61	73	
6	15	18	-1.87	7.30	-31.92	-4.67	16.67	74	
6	15	23	46.63	3.35	19.22	34.89	-5.32	75	
6	15	28	3.38	2.59	1.45	0.58	0.36	76	
6	15	33	4.62	12.47	5.13	0.63	-3.41	77	
6	15	38	-5.97	23.00	11.39	-13.44	-41.00	78	
6	15	43	4.42	1.21	4.20	3.11	-1.00	79	
6	19	3	2.85	3.47	3.91	0.03	2.09	80	
6	19	8	26.00	33.04	-1.42	-58.68	-29.91	81	
6	19	13	-13.97	-25.15	9.63	61.42	52.63	82	
6	19	18	-19.00	9.58	5.00	-78.46	10.96	83	
6	19	23	38.29	17.17	4.59	28.90	3.59	84	
6	19	28	7.71	21.70	7.29	0.65	-9.09	85	
6	19	33	-3.24	14.06	-7.53	-53.66	-74.11	86	
6	19	38	-33.36	-50.33	-8.73	31.60	-23.96	87	
6	19	43	12.21	8.33	4.69	1.65	0.50	88	
6	23	3	9.90	7.78	3.42	-3.61	1.54	89	
6	23	8	-43.82	-46.02	4.77	-44.14	-29.76	90	
6	23	13	26.99	36.92	-2.92	29.35	19.56	91	
6	23	18	-61.83	-49.49	13.93	-4.46	1.21	92	
6	23	23	14.64	36.95	1.74	-2.99	-12.79	93	
6	23	28	-5.82	-20.29	5.25	-55.34	-65.05	94	
6	23	33	18.61	-37.00	0.45	7.73	67.64	95	
6	23	38	3.28	10.21	-4.43	73.36	54.47	96	
6	23	43	0.34	1.72	0.80	-0.40	0.10	97	
6	27	3	32.54	16.16	3.30	-20.18	-5.68	98	
6	27	8	-39.22	-30.28	9.15	69.38	25.63	99	
6	27	13	35.71	33.22	0.72	-47.99	-21.80	100	
6	27	18	-13.42	19.20	-1.02	65.54	-21.59	101	
6	27	23	-7.43	-37.22	5.00	-43.17	-61.36	102	
6	27	28	-4.42	-9.81	0.79	53.61	67.96	103	
6	27	33	7.83	21.77	9.67	1.30	14.04	104	
6	27	38	1.44	17.18	0.78	5.14	13.65	105	
6	27	43	3.79	4.65	3.78	1.25	2.19	106	
6	31	3	55.63	19.39	13.27	-44.31	-1.36	107	
6	31	8	27.01	19.40	8.56	90.54	10.24	108	
6	31	13	-1.55	-13.07	9.36	-62.72	-50.64	109	
6	31	18	-5.78	-24.68	-17.21	9.38	0.92	110	
6	31	23	2.81	4.10	1.33	60.55	68.33	111	
6	31	28	7.83	17.96	1.91	4.25	7.97	112	
6	31	33	2.28	-1.26	0.27	0.60	-1.84	113	
6	31	38	3.88	3.29	3.65	1.28	-0.22	114	
6	31	43	2.37	1.89	1.86	0.36	0.26	115	
6	35	3	51.14	6.91	16.18	-45.24	3.18	116	
6	35	8	40.12	37.23	4.19	44.63	-49.44	117	
6	35	13	-15.39	-42.67	1.07	8.56	12.95	118	
6	35	18	9.84	21.30	6.55	47.19	67.69	119	
6	35	23	8.62	18.92	7.43	3.21	8.73	120	
6	35	28	2.52	2.51	2.89	-0.15	-0.30	121	
6	35	33	3.24	3.40	3.01	0.78	-0.02	122	
6	35	38	3.12	3.05	3.50	2.40	0.97	123	
6	35	43	3.43	3.99	3.36	-0.20	0.61	124	
6	39	3	18.64	1.47	17.09	-8.56	6.72	125	
6	39	8	-23.95	-26.72	-34.38	-28.29	63.63	126	
6	39	13	16.19	30.22	3.76	49.52	60.96	127	
6	39	18	3.42	7.08	3.22	-2.40	2.51	128	
6	39	23	3.52	2.77	3.14	0.03	-1.78	129	
6	39	28	2.29	2.32	2.68	1.37	-0.32	130	
6	39	33	2.94	3.20	2.46	-0.14	0.61	131	
6	39	38	2.53	3.64	2.51	1.89	-0.93	132	
6	39	43	3.03	2.46	2.92	-0.37	-0.88	133	
6	43	3	2.85	2.33	0.54	-0.07	-2.31	134	
6	43	8	1.92	15.47	22.58	-3.38	17.19	135	
6	43	13	0.74	5.75	0.66	-1.83	0.61	136	
