143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.88	6.30	4.87	-1.64	-2.82	44	
6	3	8	-8.18	-21.08	5.53	-17.85	-1.85	45	
6	3	13	11.68	23.03	2.28	2.27	7.50	46	
6	3	18	-29.41	-25.68	9.04	17.94	27.94	47	
6	3	23	5.98	14.35	9.53	1.48	6.88	48	
6	3	28	4.35	3.12	3.89	-2.19	-0.86	49	
6	3	33	4.14	6.94	3.69	-0.54	-1.24	50	
6	3	38	4.92	15.06	10.24	-9.68	-24.63	51	
6	3	43	2.88	5.76	20.58	11.81	-23.66	52	
6	7	3	13.85	15.01	2.16	-15.63	-7.51	53	
6	7	8	13.49	10.22	5.24	22.61	11.09	54	
6	7	13	5.72	-5.85	2.44	-20.88	-5.22	55	
6	7	18	11.93	19.31	-2.70	16.98	12.94	56	
6	7	23	3.66	5.08	2.72	-0.45	-0.97	57	
6	7	28	4.98	9.73	2.56	-4.65	-8.08	58	
6	7	33	-7.69	-28.71	-7.23	-16.98	-14.35	59	
6	7	38	10.56	16.76	4.70	12.79	22.99	60	
6	7	43	0.25	14.67	-7.45	-23.54	9.26	61	
6	11	3	-21.27	-16.16	-0.80	-17.35	-14.88	62	
6	11	8	13.55	15.71	-2.35	-3.83	-2.76	63	
6	11	13	2.33	-12.86	23.16	33.99	-13.73	64	
6	11	18	5.43	3.80	5.40	0.49	0.39	65	
6	11	23	5.22	5.78	5.73	-0.22	-0.87	66	
6	11	28	-20.28	-27.45	-3.11	-15.80	-16.23	67	
6	11	33	10.43	18.92	5.11	9.87	12.25	68	
6	11	38	6.36	3.91	6.59	-0.29	0.60	69	
6	11	43	12.46	6.69	15.56	-23.86	2.03	70	
6	15	3	-47.41	9.69	-23.63	0.51	-32.58	71	
6	15	8	-8.53	-50.48	1.92	-12.05	-35.87	72	
6	15	13	-16.39	11.05	-41.30	26.99	-2.07	73	
6	15	18	5.86	7.86	4.74	0.56	-0.48	74	
6	15	23	20.85	12.07	-2.11	-24.70	-5.14	75	
6	15	28	14.77	11.21	7.37	34.43	12.80	76	
6	15	33	3.91	4.78	3.88	0.32	-0.00	77	
6	15	38	4.90	3.99	3.68	-0.74	0.18	78	
6	15	43	-16.15	-8.76	6.04	-1.78	-5.21	79	
6	19	3	-11.21	0.53	0.58	-69.71	11.97	80	
6	19	8	10.34	15.90	-11.45	55.15	32.01	81	
6	19	13	-40.81	-17.67	-1.73	-15.93	-0.73	82	
6	19	18	4.17	5.40	5.56	-0.24	-0.93	83	
6	19	23	11.35	7.57	7.00	-21.78	-5.57	84	
6	19	28	8.33	10.28	4.10	5.18	4.57	85	
6	19	33	3.29	3.49	4.16	1.36	-1.33	86	
6	19	38	9.67	15.04	4.66	-7.35	-7.08	87	
6	19	43	0.44	3.46	5.21	20.96	10.40	88	
6	23	3	5.87	5.47	31.90	-10.37	20.48	89	
6	23	8	12.98	13.68	0.08	-2.42	0.58	90	
6	23	13	-14.65	-14.55	-7.05	29.75	13.29	91	
6	23	18	6.79	2.48	14.81	4.15	-5.64	92	
6	23	23	5.77	3.89	15.74	-4.81	9.84	93	
6	23	28	4.84	5.51	3.10	-1.10	0.38	94	
6	23	33	7.05	6.91	6.91	3.14	1.66	95	
6	23	38	-21.31	-23.22	-1.22	-31.43	-29.33	96	
6	23	43	14.53	14.54	-0.56	6.21	7.23	97	
6	27	3	5.19	4.37	6.06	0.66	0.46	98	
6	27	8	-0.07	7.04	1.97	-18.85	-18.62	99	
6	27	13	22.28	24.87	1.66	-23.58	-14.78	100	
6	27	18	18.66	5.38	-1.18	32.43	5.13	101	
6	27	23	2.81	4.17	3.51	0.37	0.30	102	
6	27	28	2.31	4.59	4.17	-2.34	-0.93	103	
6	27	33	23.85	25.26	-3.07	-31.61	-21.45	104	
6	27	38	1.13	-1.45	0.48	45.93	33.81	105	
6	27	43	4.11	0.34	2.50	-2.83	0.20	106	
6	31	3	9.11	11.90	1.29	-4.63	-3.84	107	
6	31	8	-13.35	-16.61	13.07	18.90	4.03	108	
6	31	13	-21.01	-34.58	16.93	10.20	-2.37	109	
6	31	18	11.19	21.07	3.90	0.39	-1.18	110	
6	31	23	9.51	3.20	22.35	8.56	-9.67	111	
6	31	28	14.34	26.53	2.07	-15.37	-10.37	112	
6	31	33	-19.51	-50.55	18.12	-1.77	-12.71	113	
6	31	38	9.22	15.02	2.89	5.72	5.19	114	
6	31	43	3.81	3.54	4.21	-0.34	0.29	115	
6	35	3	22.05	1.01	9.55	-18.51	1.28	116	
