143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.64	12.00	9.93	7.72	51.61	44	
6	3	8	3.01	28.52	8.83	10.68	30.60	45	
6	3	13	3.10	5.34	2.55	2.12	2.08	46	
6	3	18	3.21	6.31	2.18	-1.99	-0.26	47	
6	3	23	4.38	14.24	8.76	-7.20	-18.57	48	
6	3	28	4.86	-1.31	15.55	11.30	-10.34	49	
6	3	33	2.04	3.47	2.72	-0.36	-3.25	50	
6	3	38	5.03	14.09	2.05	-6.21	-8.23	51	
6	3	43	5.54	1.18	14.16	3.63	-5.87	52	
6	7	3	1.85	1.05	1.81	1.39	3.10	53	
6	7	8	3.57	3.25	3.64	-1.41	-1.14	54	
6	7	13	3.48	11.11	-0.30	-4.31	-6.37	55	
6	7	18	-2.25	-17.93	3.13	-8.63	-17.87	56	
6	7	23	20.80	18.68	4.19	-9.44	15.36	57	
6	7	28	11.73	9.04	3.30	37.07	-1.84	58	
6	7	33	7.45	25.78	10.93	-15.21	-29.20	59	
6	7	38	-0.85	-38.74	-2.55	-6.33	-18.57	60	
6	7	43	15.56	8.81	-13.28	31.14	12.73	61	
6	11	3	2.88	3.86	2.36	0.55	-1.00	62	
6	11	8	5.46	18.59	10.70	-6.16	-14.54	63	
6	11	13	-2.78	-24.83	8.27	-2.75	-10.81	64	
6	11	18	5.44	18.66	-1.15	15.71	17.38	65	
6	11	23	21.24	2.92	-2.29	-40.07	-4.83	66	
6	11	28	3.23	-13.62	-18.05	7.04	-16.87	67	
6	11	33	-1.41	-18.62	-4.31	10.93	33.54	68	
6	11	38	6.80	24.99	6.33	10.79	18.61	69	
6	11	43	1.95	2.99	1.92	0.94	-0.83	70	
6	15	3	7.97	3.81	1.83	-2.74	-0.86	71	
6	15	8	-5.15	-13.52	-12.62	-5.58	-3.80	72	
6	15	13	15.16	7.28	10.96	33.86	6.54	73	
6	15	18	2.36	2.32	1.88	1.38	-1.05	74	
6	15	23	3.97	4.02	11.69	-2.40	2.63	75	
6	15	28	-1.62	20.48	19.27	-0.60	20.80	76	
6	15	33	1.64	5.52	3.80	0.30	-1.42	77	
6	15	38	2.72	6.80	2.37	-1.71	-1.61	78	
6	15	43	1.46	15.45	16.63	0.98	-11.69	79	
6	19	3	2.91	1.85	2.96	-0.36	0.31	80	
6	19	8	12.21	8.69	12.50	-25.50	20.40	81	
6	19	13	-1.52	5.11	-3.75	37.30	-12.47	82	
6	19	18	0.43	2.82	1.62	0.40	-0.13	83	
6	19	23	2.84	4.23	3.02	-0.16	-1.70	84	
6	19	28	2.05	2.15	4.82	-1.13	1.16	85	
6	19	33	1.50	2.78	1.30	-0.93	2.80	86	
6	19	38	22.99	1.56	4.41	-20.77	1.34	87	
6	19	43	-5.86	-32.76	-25.86	10.12	-2.62	88	
6	23	3	1.83	3.69	1.77	1.58	-2.52	89	
6	23	8	5.65	1.98	4.39	-4.62	-1.62	90	
6	23	13	-16.65	5.34	-13.08	-8.71	-0.75	91	
6	23	18	4.17	1.68	9.29	2.71	-5.18	92	
6	23	23	1.82	2.20	2.78	-0.15	0.61	93	
6	23	28	1.46	2.31	2.00	-0.17	0.24	94	
6	23	33	2.29	0.87	1.82	-0.53	1.07	95	
6	23	38	3.74	3.99	5.82	0.86	1.25	96	
6	23	43	-0.98	18.02	13.16	-0.34	18.09	97	
6	27	3	1.94	3.91	3.15	1.80	5.18	98	
6	27	8	2.34	2.71	2.25	-2.43	3.72	99	
6	27	13	-2.38	0.80	3.25	-21.17	8.16	100	
6	27	18	10.21	1.74	5.02	18.42	-0.81	101	
6	27	23	1.82	2.50	2.21	-0.24	0.50	102	
6	27	28	2.02	3.25	2.27	-0.07	0.27	103	
6	27	33	2.64	2.34	3.38	0.27	-1.58	104	
