143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.87	22.47	-0.13	-9.93	-5.17	44	
6	3	8	-46.10	-85.01	6.96	-1.05	-11.75	45	
6	3	13	34.50	46.51	17.34	-72.22	75.60	46	
6	3	18	-6.51	-29.00	2.38	79.37	62.15	47	
6	3	23	10.60	18.41	4.37	6.11	7.97	48	
6	3	28	3.60	5.15	1.52	0.55	-1.68	49	
6	3	33	1.19	11.87	10.04	-3.10	1.35	50	
6	3	38	2.96	-4.35	5.05	-1.42	-3.73	51	
6	3	43	4.46	3.25	3.09	3.13	-3.88	52	
6	7	3	18.14	20.71	0.07	-91.39	-51.79	53	
6	7	8	40.54	55.42	12.17	59.83	35.33	54	
6	7	13	-1.57	-39.56	23.29	-44.06	-26.29	55	
6	7	18	27.43	38.77	0.33	29.55	24.36	56	
6	7	23	3.03	1.86	2.51	-1.21	-1.12	57	
6	7	28	5.50	5.11	6.26	0.13	-0.51	58	
6	7	33	12.62	29.67	7.59	-11.04	-7.56	59	
6	7	38	-10.68	37.79	19.64	-5.48	-94.10	60	
6	7	43	7.60	-2.13	50.56	26.03	-32.65	61	
6	11	3	-25.24	-34.61	6.31	-32.59	-30.80	62	
6	11	8	10.07	-52.01	4.30	23.31	-60.07	63	
6	11	13	17.26	34.40	3.66	28.85	38.02	64	
6	11	18	5.05	1.37	3.16	0.68	-5.64	65	
6	11	23	4.23	2.63	4.75	2.29	0.74	66	
6	11	28	3.99	10.54	3.15	-3.05	-3.48	67	
6	11	33	-14.49	-40.89	-1.44	-61.51	-45.27	68	
6	11	38	12.96	-21.22	-39.15	-20.80	81.85	69	
6	11	43	-32.80	-5.39	-38.05	80.49	-53.57	70	
6	15	3	-2.88	-43.26	-22.53	14.26	62.53	71	
6	15	8	14.61	50.32	-3.80	58.66	62.21	72	
6	15	13	2.30	1.38	4.96	-1.38	-0.90	73	
6	15	18	4.66	13.16	3.71	-4.54	-1.67	74	
6	15	23	7.69	5.56	8.10	1.29	-0.60	75	
6	15	28	32.71	35.21	-2.01	-54.18	-28.43	76	
6	15	33	2.01	-3.08	7.38	73.15	47.27	77	
6	15	38	43.98	44.52	24.09	-65.16	-25.66	78	
6	15	43	-14.22	-14.53	-7.06	67.35	79.01	79	
6	19	3	3.99	30.52	20.42	2.46	15.48	80	
6	19	8	3.97	2.88	5.43	-0.27	-1.96	81	
6	19	13	10.00	31.82	-0.04	-12.83	-16.74	82	
6	19	18	-16.09	-20.64	-8.81	-55.75	-95.52	83	
6	19	23	-15.33	-14.85	-17.21	62.04	-100.01	84	
6	19	28	-49.24	-50.22	24.41	-33.71	-23.09	85	
6	19	33	25.97	55.24	-11.02	-20.58	-4.10	86	
6	19	38	-19.45	-70.62	26.87	2.30	3.99	87	
6	19	43	13.31	25.60	-1.58	9.02	4.89	88	
6	23	3	4.22	4.18	5.54	-1.83	1.30	89	
6	23	8	6.87	12.50	-0.41	-8.76	-1.17	90	
6	23	13	-19.47	-58.96	16.27	-37.04	-46.11	91	
6	23	18	-8.65	5.83	-42.59	-19.52	40.11	92	
6	23	23	-3.91	-0.71	-0.64	-1.33	6.02	93	
6	23	28	-20.92	23.42	-24.58	56.49	-44.48	94	
6	23	33	-23.71	-83.56	18.88	-17.48	-51.67	95	
6	23	38	20.55	87.24	-19.46	8.12	-18.98	96	
6	23	43	14.01	4.09	54.28	35.39	-49.21	97	
6	27	3	2.05	1.72	1.92	-0.03	-0.57	98	
6	27	8	30.10	36.79	1.52	-76.47	-52.00	99	
6	27	13	1.52	2.17	-0.71	101.19	53.19	100	
6	27	18	21.61	30.69	32.56	-103.27	8.89	101	
6	27	23	-1.23	-19.59	-8.24	4.13	4.28	102	
6	27	28	-6.17	-41.58	-14.67	13.47	61.91	103	
6	27	33	39.27	73.95	-20.01	12.19	41.98	104	
6	27	38	-18.41	-69.71	-2.05	-31.86	-24.66	105	
6	27	43	-5.14	-15.21	-45.81	77.48	46.57	106	
6	31	3	15.01	19.47	3.23	-2.59	-6.44	107	
6	31	8	-37.87	-41.55	6.18	-52.27	-23.32	108	
6	31	13	58.08	53.80	13.30	33.69	-27.44	109	
6	31	18	-16.85	-70.09	21.85	-2.61	28.35	110	
6	31	23	8.14	48.89	25.37	18.50	81.12	111	
6	31	28	8.62	35.56	21.08	3.69	21.71	112	
6	31	33	16.68	-12.11	32.01	-22.10	16.91	113	
6	31	38	6.41	48.83	28.06	20.21	74.66	114	
6	31	43	6.55	20.33	6.95	6.91	7.52	115	
6	35	3	38.67	36.98	-2.44	-80.46	-38.58	116	
6	35	8	5.34	4.24	5.44	5.61	-4.15	117	
6	35	13	1.17	-36.82	-1.15	39.06	1.42	118	
6	35	18	13.06	33.81	5.08	22.78	18.38	119	
6	35	23	3.20	0.14	3.41	0.21	-0.56	120	
6	35	28	4.41	5.06	4.30	0.53	4.35	121	
6	35	33	1.56	4.49	1.57	2.65	1.99	122	
6	35	38	5.03	4.44	3.25	-2.67	-0.50	123	
6	35	43	-0.56	5.43	8.96	6.95	-15.94	124	
6	39	3	-18.13	-22.66	9.67	-94.00	-13.81	125	
6	39	8	-5.42	-34.62	-10.85	43.46	85.40	126	
6	39	13	2.84	16.24	-8.44	4.63	51.29	127	
6	39	18	7.92	4.78	-1.82	9.29	7.89	128	
6	39	23	2.87	-0.28	1.31	3.22	-0.59	129	
6	39	28	4.39	4.20	3.04	-1.39	-1.73	130	
6	39	33	5.05	2.72	4.65	1.66	2.72	131	
6	39	38	3.99	1.61	4.29	0.58	-0.13	132	
6	39	43	-0.60	3.10	-1.64	2.83	19.24	133	
6	43	3	-7.93	-6.27	6.84	29.88	73.68	134	
6	43	8	8.00	22.80	5.75	9.59	2.91	135	
6	43	13	1.66	1.02	3.45	-4.46	-2.73	136	
6	43	18	5.90	4.78	3.98	-0.94	-2.64	137	
6	43	23	4.27	4.44	2.92	3.24	1.03	138	
6	43	28	1.93	2.45	3.65	-0.95	1.07	139	
6	43	33	3.66	4.28	3.14	2.60	-1.27	140	
6	43	38	1.60	3.35	1.34	-1.68	1.15	141	
6	43	43	3.77	2.05	1.88	0.25	-3.38	142	
