143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.81	10.12	13.60	1.72	7.98	44	
6	3	8	3.52	5.47	2.08	-1.16	2.78	45	
6	3	13	4.56	4.42	5.62	0.07	0.99	46	
6	3	18	4.43	5.20	2.14	-0.94	1.70	47	
6	3	23	3.79	2.45	3.84	1.47	-0.77	48	
6	3	28	1.65	2.22	4.49	-2.74	0.46	49	
6	3	33	4.17	5.35	3.65	-1.05	-1.01	50	
6	3	38	4.66	4.05	4.68	-0.17	0.04	51	
6	3	43	5.17	4.17	5.74	8.51	0.41	52	
6	7	3	4.10	5.89	3.44	-1.54	-0.13	53	
6	7	8	4.27	3.50	4.57	-2.32	-0.60	54	
6	7	13	4.08	3.87	3.60	1.58	1.97	55	
6	7	18	4.79	2.83	5.05	-0.46	-1.18	56	
6	7	23	5.16	6.13	4.33	-0.48	-0.29	57	
6	7	28	1.49	3.66	5.12	1.62	-1.17	58	
6	7	33	3.16	3.70	5.25	0.04	0.67	59	
6	7	38	5.15	5.37	6.18	0.03	-0.35	60	
6	7	43	3.80	0.70	3.87	10.96	-1.53	61	
6	11	3	3.48	-15.27	-14.88	-2.55	-27.46	62	
6	11	8	8.24	-14.14	-14.47	-6.48	-29.83	63	
6	11	13	6.25	-15.35	-20.13	3.02	-27.01	64	
6	11	18	0.56	-20.66	-16.94	4.04	-21.92	65	
6	11	23	1.03	-17.25	-14.52	0.45	-15.69	66	
6	11	28	6.84	-7.44	-13.38	-4.91	-14.22	67	
6	11	33	3.61	-16.45	-15.55	-1.09	-18.35	68	
6	11	38	4.65	-13.96	-24.40	-14.01	-30.72	69	
6	11	43	10.24	-17.09	-20.49	10.00	-12.05	70	
6	15	3	3.08	10.99	8.07	1.85	7.30	71	
6	15	8	4.72	11.77	13.59	-0.80	6.48	72	
6	15	13	6.82	19.54	11.24	-3.03	0.95	73	
6	15	18	1.10	17.33	27.52	5.69	-13.92	74	
6	15	23	5.66	9.14	7.61	-5.17	2.99	75	
6	15	28	4.49	5.40	8.33	6.29	1.84	76	
6	15	33	9.68	21.17	7.72	-6.25	-4.64	77	
6	15	38	-2.60	-4.23	6.76	12.00	12.00	78	
6	15	43	4.29	7.15	8.22	1.27	2.30	79	
6	19	3	3.52	3.30	4.98	-1.44	1.43	80	
6	19	8	7.20	16.87	3.68	-9.44	-15.39	81	
6	19	13	1.74	-25.39	0.59	-2.82	14.64	82	
6	19	18	9.82	12.19	-5.14	-12.95	30.34	83	
6	19	23	14.29	1.78	10.19	2.80	-2.68	84	
6	19	28	9.71	17.12	5.55	-0.37	-5.12	85	
6	19	33	-2.66	-17.15	5.53	7.06	8.98	86	
6	19	38	6.05	8.19	3.65	1.32	1.00	87	
6	19	43	4.10	4.21	4.64	2.21	-1.83	88	
6	23	3	7.36	11.65	2.30	-9.16	-9.83	89	
6	23	8	4.27	7.87	9.03	6.22	14.49	90	
6	23	13	7.24	6.02	3.77	-1.81	1.85	91	
6	23	18	11.05	5.85	6.08	-4.02	-0.26	92	
6	23	23	12.66	17.29	3.00	-3.78	-10.97	93	
6	23	28	-1.70	-20.49	-1.27	11.12	10.47	94	
6	23	33	3.98	6.03	3.66	0.76	1.54	95	
6	23	38	4.98	4.11	5.29	0.74	0.08	96	
6	23	43	3.49	4.07	1.95	-0.47	0.83	97	
6	27	3	-2.21	-6.60	5.32	6.82	5.93	98	
6	27	8	5.11	6.37	5.36	-1.17	0.47	99	
6	27	13	4.56	6.09	3.73	-0.62	-3.48	100	
6	27	18	-1.31	-3.23	6.69	-12.13	-27.22	101	
6	27	23	2.22	0.05	7.17	10.58	15.23	102	
6	27	28	4.45	6.60	5.19	0.21	0.28	103	
6	27	33	3.63	5.66	2.46	-1.43	-1.25	104	
6	27	38	3.45	2.14	4.45	1.61	-0.60	105	
6	27	43	4.45	4.36	5.61	1.13	0.01	106	
