143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.13	-10.44	-18.05	3.82	-16.80	44	
6	3	8	0.30	-10.87	-13.71	9.13	-24.38	45	
6	3	13	8.64	-6.74	-3.64	-0.59	-26.86	46	
6	3	18	0.67	-15.24	-16.16	11.04	-17.83	47	
6	3	23	1.95	-13.60	-10.87	1.92	-23.88	48	
6	3	28	5.88	-7.70	-10.71	0.42	-28.56	49	
6	3	33	3.16	-11.31	-8.32	9.09	-29.54	50	
6	3	38	-2.93	-16.43	-20.53	-9.73	-20.85	51	
6	3	43	20.71	-6.71	-6.05	5.48	-20.91	52	
6	7	3	6.10	10.84	16.77	-9.11	39.86	53	
6	7	8	4.95	12.74	11.87	4.10	43.94	54	
6	7	13	4.18	11.31	7.84	1.14	44.85	55	
6	7	18	4.65	15.98	10.00	7.71	37.24	56	
6	7	23	0.93	9.63	8.55	-0.03	41.67	57	
6	7	28	0.86	11.85	11.33	-6.45	44.20	58	
6	7	33	4.63	12.70	9.63	9.27	51.19	59	
6	7	38	7.88	15.94	20.77	-7.57	47.06	60	
6	7	43	10.99	12.81	9.42	2.00	34.07	61	
6	11	3	3.84	5.02	3.24	1.64	-0.68	62	
6	11	8	2.98	4.61	4.68	1.55	1.77	63	
6	11	13	4.63	3.50	5.44	-1.41	-2.49	64	
6	11	18	2.38	2.86	2.69	0.06	-0.26	65	
6	11	23	8.11	5.86	8.44	0.61	4.36	66	
6	11	28	8.03	14.34	-3.38	-22.32	-5.71	67	
6	11	33	17.49	2.37	12.35	17.30	-7.50	68	
6	11	38	3.49	2.74	1.73	-1.52	-0.49	69	
6	11	43	3.06	3.61	4.96	0.86	1.39	70	
6	15	3	4.45	4.51	4.23	0.03	1.22	71	
6	15	8	3.87	3.61	3.02	-0.03	-0.13	72	
6	15	13	4.56	3.56	4.02	-0.38	-1.15	73	
6	15	18	4.83	4.64	5.56	2.63	1.90	74	
6	15	23	2.92	4.09	1.90	-0.30	-0.69	75	
6	15	28	7.14	16.24	-1.52	-67.99	-20.42	76	
6	15	33	23.68	11.44	3.44	20.95	5.18	77	
6	15	38	5.80	4.50	5.75	0.72	1.79	78	
6	15	43	4.47	4.44	3.85	0.30	0.30	79	
6	19	3	4.33	4.81	4.81	-0.00	-0.00	80	
6	19	8	4.32	3.95	4.30	-1.65	0.04	81	
6	19	13	4.27	4.52	4.56	0.14	0.21	82	
6	19	18	4.25	5.16	3.58	1.34	-2.33	83	
6	19	23	4.90	5.40	7.09	2.72	1.49	84	
6	19	28	-40.42	-32.23	14.63	-38.44	-16.75	85	
6	19	33	13.34	11.46	3.24	0.40	1.57	86	
6	19	38	5.39	4.86	4.18	0.60	-2.45	87	
6	19	43	4.42	4.39	4.55	0.12	-0.18	88	
6	23	3	4.32	4.08	4.08	-0.00	0.77	89	
6	23	8	4.35	3.97	4.02	-0.09	0.05	90	
6	23	13	4.70	3.61	4.06	0.72	-0.28	91	
6	23	18	2.00	3.88	2.29	1.56	-0.00	92	
6	23	23	31.59	43.14	-8.30	-42.80	-28.10	93	
6	23	28	-51.06	-28.33	4.03	73.31	-26.36	94	
6	23	33	3.33	2.63	7.78	-8.68	2.04	95	
6	23	38	3.85	1.71	4.71	1.93	-0.34	96	
6	23	43	4.00	3.63	3.55	0.50	-0.17	97	
6	27	3	4.34	5.08	5.08	0.00	0.00	98	
6	27	8	5.22	4.46	5.50	-1.38	1.18	99	
6	27	13	-0.75	6.24	7.12	-0.21	-3.92	100	
6	27	18	9.60	19.11	-1.55	-6.53	-2.98	101	
6	27	23	-25.39	-40.53	19.50	-68.85	-46.09	102	
6	27	28	-9.30	26.72	-56.12	-27.72	25.70	103	
6	27	33	-0.56	-18.09	23.76	62.72	-74.91	104	
6	27	38	1.82	6.16	2.21	-1.19	0.44	105	
6	27	43	5.89	4.77	5.35	-0.56	2.88	106	
6	31	3	4.08	4.95	4.23	-0.30	-1.48	107	
6	31	8	6.83	6.57	4.74	0.12	-0.46	108	
6	31	13	-40.38	3.72	-24.33	-25.83	-84.02	109	
6	31	18	17.89	1.84	19.26	-49.64	-94.76	110	
6	31	23	-21.82	-29.28	3.32	79.23	56.63	111	
6	31	28	18.96	-15.52	22.66	-95.77	53.46	112	
6	31	33	-39.39	-20.68	-45.66	68.94	28.85	113	
6	31	38	4.29	3.73	3.21	-3.53	3.06	114	
6	31	43	3.63	3.55	4.01	0.49	-4.36	115	
6	35	3	1.93	3.00	3.17	-2.54	0.13	116	
6	35	8	12.85	4.52	4.97	-7.20	0.50	117	
6	35	13	-44.24	-14.42	-12.35	-47.81	-1.99	118	
