143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.12	2.27	1.09	-0.72	1.79	44	
6	3	8	3.12	2.03	3.64	0.05	0.68	45	
6	3	13	3.21	3.55	2.55	0.57	-0.91	46	
6	3	18	3.17	2.32	4.13	-1.53	0.07	47	
6	3	23	2.24	3.86	3.24	0.33	1.01	48	
6	3	28	2.47	3.09	2.93	0.20	-1.81	49	
6	3	33	2.57	2.78	2.90	-0.62	-0.02	50	
6	3	38	2.61	3.12	2.57	-2.18	-0.23	51	
6	3	43	4.88	2.38	4.44	-1.03	-0.73	52	
6	7	3	4.59	3.65	4.18	0.31	0.82	53	
6	7	8	4.53	4.38	2.75	-0.84	0.08	54	
6	7	13	3.90	4.31	5.52	0.60	-4.42	55	
6	7	18	5.02	5.33	3.19	-1.81	-2.87	56	
6	7	23	3.63	2.18	11.27	5.09	-3.38	57	
6	7	28	3.78	6.68	2.13	-3.05	-2.84	58	
6	7	33	-0.13	1.67	15.42	4.30	-13.44	59	
6	7	38	3.76	1.72	5.12	0.25	-0.88	60	
6	7	43	5.69	4.89	3.20	0.61	3.39	61	
6	11	3	4.12	3.51	4.83	1.95	-1.83	62	
6	11	8	0.53	2.20	1.92	2.59	1.54	63	
6	11	13	-0.79	5.13	3.82	-1.44	1.33	64	
6	11	18	11.49	25.73	-8.08	-38.59	-36.87	65	
6	11	23	28.11	-0.18	9.33	37.65	-6.28	66	
6	11	28	14.71	23.20	1.06	-31.03	-32.49	67	
6	11	33	12.16	-1.73	-5.50	44.94	5.73	68	
6	11	38	3.81	2.70	1.22	1.45	-0.73	69	
6	11	43	4.72	3.09	4.42	-1.43	-2.81	70	
6	15	3	1.95	2.94	0.40	1.63	2.18	71	
6	15	8	5.93	7.17	3.13	-5.81	-3.28	72	
6	15	13	8.54	32.75	3.94	-19.18	-31.00	73	
6	15	18	-21.79	-51.95	20.96	-4.60	-12.19	74	
6	15	23	27.24	37.97	-5.48	1.28	-4.06	75	
6	15	28	-28.95	-47.87	10.88	7.25	-5.16	76	
6	15	33	12.38	19.56	1.95	7.71	1.89	77	
6	15	38	-6.46	17.01	19.90	-4.86	-49.92	78	
6	15	43	4.77	2.77	3.71	3.22	-0.16	79	
6	19	3	4.64	4.00	4.81	1.47	-0.42	80	
6	19	8	10.82	9.13	3.31	-14.13	-5.65	81	
6	19	13	-20.64	-38.08	-5.50	-46.54	-32.44	82	
6	19	18	7.05	12.55	3.87	68.44	25.29	83	
6	19	23	-6.31	-8.25	5.55	-51.42	-42.23	84	
6	19	28	16.72	17.27	-2.44	52.42	26.43	85	
6	19	33	11.74	23.67	5.78	-43.20	-45.43	86	
6	19	38	-14.53	-25.74	2.63	46.99	29.80	87	
6	19	43	7.94	4.74	5.80	4.13	2.25	88	
6	23	3	3.22	2.91	1.42	0.70	-0.48	89	
