143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.69	3.39	4.39	-0.24	1.69	44	
6	3	8	2.88	2.55	2.61	-4.95	1.49	45	
6	3	13	4.18	3.76	3.16	2.97	-0.40	46	
6	3	18	5.01	5.76	5.80	-1.70	-0.01	47	
6	3	23	1.85	2.62	3.51	3.07	0.47	48	
6	3	28	1.74	4.70	2.52	2.21	0.88	49	
6	3	33	2.47	3.47	3.82	1.90	-0.77	50	
6	3	38	1.90	3.35	0.88	-1.33	-1.83	51	
6	3	43	0.70	1.80	2.99	-10.97	-0.38	52	
6	7	3	2.56	3.98	3.04	0.02	-2.71	53	
6	7	8	3.78	3.19	4.02	-1.89	2.31	54	
6	7	13	3.00	3.95	2.61	-1.31	-0.44	55	
6	7	18	2.19	-0.37	3.81	0.49	1.75	56	
6	7	23	5.06	5.87	3.25	-5.16	4.09	57	
6	7	28	4.66	3.80	1.26	2.21	-1.44	58	
6	7	33	4.18	3.46	4.13	1.69	-1.96	59	
6	7	38	6.50	2.76	4.61	-0.94	4.84	60	
6	7	43	1.14	2.95	3.42	-8.70	0.03	61	
6	11	3	1.44	1.77	1.96	-1.71	-0.01	62	
6	11	8	5.01	3.46	4.90	-0.93	-1.98	63	
6	11	13	3.64	11.60	-3.11	-8.01	-8.62	64	
6	11	18	0.95	43.12	12.29	-24.67	-81.46	65	
6	11	23	-4.23	8.21	35.90	21.07	-92.06	66	
6	11	28	11.18	-1.38	13.68	6.91	-5.90	67	
6	11	33	6.61	4.34	3.87	2.30	0.10	68	
6	11	38	6.00	21.50	17.05	1.05	-29.55	69	
6	11	43	1.38	1.38	6.93	-4.24	-3.65	70	
6	15	3	3.85	4.39	4.44	-1.84	0.68	71	
6	15	8	7.42	6.11	3.38	-0.57	3.05	72	
6	15	13	18.41	28.76	2.72	-58.53	-53.54	73	
6	15	18	-13.13	-70.78	-17.90	-7.26	15.17	74	
6	15	23	-9.27	-28.84	-37.60	49.78	75.65	75	
6	15	28	19.85	12.56	1.09	19.52	1.43	76	
6	15	33	18.54	10.64	2.14	-4.26	-2.05	77	
6	15	38	-36.28	-18.15	-33.03	-23.51	-72.67	78	
6	15	43	31.93	-4.31	27.10	31.20	-17.43	79	
6	19	3	2.00	2.39	2.97	0.96	-0.89	80	
6	19	8	25.44	19.85	0.80	-26.24	-8.33	81	
6	19	13	-39.72	-50.87	11.25	-20.59	-25.81	82	
6	19	18	15.25	37.32	13.39	43.70	56.66	83	
6	19	23	4.02	24.74	6.02	4.39	12.17	84	
6	19	28	4.39	7.86	4.28	-4.78	3.54	85	
6	19	33	13.95	2.22	9.77	-6.82	2.61	86	
6	19	38	-29.76	11.22	-17.24	-78.86	31.34	87	
6	19	43	47.70	14.40	3.03	67.75	10.47	88	
6	23	3	2.49	2.14	3.68	-1.23	1.12	89	
6	23	8	40.46	25.95	-3.10	-74.54	-21.52	90	
6	23	13	-21.07	-23.67	10.81	89.53	38.69	91	
6	23	18	4.54	8.57	3.47	4.17	-0.93	92	
6	23	23	7.49	29.75	12.19	-14.44	-32.28	93	
6	23	28	-7.00	-11.09	27.10	23.74	-37.81	94	
6	23	33	10.07	25.40	2.19	-13.22	-13.22	95	
6	23	38	-47.09	-44.48	19.76	-40.00	-15.93	96	
6	23	43	32.71	25.01	0.56	19.59	10.42	97	
6	27	3	-0.71	2.36	1.97	1.19	-0.18	98	
6	27	8	26.34	13.20	1.15	-120.50	-11.61	99	
6	27	13	27.19	17.40	5.56	108.03	13.29	100	
6	27	18	16.05	25.01	-7.13	-33.33	-12.82	101	
6	27	23	-8.15	-21.60	-10.86	-43.41	-72.62	102	
6	27	28	1.89	-17.74	-3.37	87.64	-8.42	103	
6	27	33	7.59	11.39	-13.18	-85.52	-60.65	104	
6	27	38	-11.02	-20.28	11.65	86.46	40.28	105	
6	27	43	1.55	3.48	1.62	-7.54	-4.67	106	
6	31	3	-5.99	0.50	0.41	1.48	0.34	107	
6	31	8	9.28	2.00	2.86	-131.42	-10.26	108	
6	31	13	43.84	49.38	13.49	61.58	-49.63	109	
6	31	18	6.71	-17.38	12.76	-54.85	-89.63	110	
6	31	23	-1.20	-16.74	-8.94	1.80	14.46	111	
6	31	28	35.24	46.39	8.36	75.42	-16.44	112	
6	31	33	-43.29	-59.06	10.61	-33.78	-7.37	113	
6	31	38	25.13	31.66	-9.77	57.41	34.71	114	
6	31	43	3.26	4.11	1.35	-9.30	6.37	115	
6	35	3	1.01	3.53	2.41	2.54	-0.94	116	
6	35	8	8.27	-19.69	8.77	-107.41	17.84	117	
6	35	13	6.43	-17.79	-23.58	7.99	-7.90	118	
6	35	18	-6.43	-31.38	0.01	41.46	64.55	119	
6	35	23	33.56	27.31	12.42	-27.51	81.18	120	
6	35	28	7.18	-9.72	-19.84	8.17	-2.26	121	
6	35	33	-3.62	2.59	-2.47	54.15	61.86	122	
6	35	38	11.01	9.37	5.39	7.80	-0.16	123	
6	35	43	9.73	4.45	6.81	-10.48	-1.54	124	
6	39	3	0.76	2.67	1.12	-1.63	-0.02	125	
6	39	8	8.55	-5.61	26.48	-24.89	29.16	126	
6	39	13	-5.85	17.22	12.98	8.79	88.75	127	
6	39	18	5.78	35.36	4.71	15.29	36.22	128	
6	39	23	14.30	3.55	19.77	-11.75	5.84	129	
6	39	28	-6.85	11.15	11.70	-1.24	65.10	130	
6	39	33	8.81	20.90	2.91	13.29	19.32	131	
6	39	38	2.35	5.28	1.96	-1.47	1.76	132	
6	39	43	9.12	3.70	4.86	-7.75	1.93	133	
6	43	3	4.49	3.82	4.36	-3.86	0.67	134	
6	43	8	2.74	3.06	4.38	0.85	-4.27	135	
6	43	13	0.58	3.61	3.52	-2.84	-5.51	136	
6	43	18	-0.38	-1.94	1.81	0.39	2.53	137	
6	43	23	4.16	6.43	4.62	-0.59	-0.37	138	
6	43	28	3.83	4.94	0.57	1.56	-3.65	139	
6	43	33	2.52	1.14	0.69	-2.85	-3.32	140	
6	43	38	2.55	1.61	3.21	0.04	0.48	141	
6	43	43	6.69	4.70	4.61	-5.26	-0.33	142	
