143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.31	3.77	3.06	3.20	-2.42	44	
6	3	8	3.23	4.24	2.94	-1.28	-0.74	45	
6	3	13	3.92	4.14	4.88	-0.17	-0.52	46	
6	3	18	3.70	3.86	5.21	0.07	0.52	47	
6	3	23	4.98	5.70	3.93	-0.89	1.52	48	
6	3	28	-1.61	4.76	6.16	0.18	10.44	49	
6	3	33	3.85	2.79	4.09	1.02	-1.26	50	
6	3	38	4.04	3.69	4.11	-0.18	-0.34	51	
6	3	43	4.17	3.72	3.09	-1.77	-0.49	52	
6	7	3	3.24	5.79	4.85	0.46	2.79	53	
6	7	8	2.74	3.04	3.33	-1.25	1.59	54	
6	7	13	2.86	3.45	2.14	-1.91	-1.49	55	
6	7	18	3.34	4.76	3.39	2.74	-3.68	56	
6	7	23	3.18	2.36	5.66	0.96	-2.71	57	
6	7	28	2.82	3.31	2.81	-0.23	0.08	58	
6	7	33	2.49	1.94	1.23	0.79	-0.49	59	
6	7	38	5.27	30.32	-1.34	-15.15	-32.50	60	
6	7	43	7.48	-6.59	16.84	14.11	-16.73	61	
6	11	3	3.52	2.80	3.12	0.63	1.16	62	
6	11	8	1.85	1.95	1.85	0.82	0.45	63	
6	11	13	5.60	4.64	3.86	-5.66	2.14	64	
6	11	18	3.25	1.12	2.17	1.45	0.07	65	
6	11	23	2.03	3.10	0.44	2.52	-2.57	66	
6	11	28	3.38	1.74	3.69	1.37	-0.67	67	
6	11	33	10.68	27.78	-5.15	-23.18	-26.19	68	
6	11	38	-10.55	-52.97	13.90	7.26	14.53	69	
6	11	43	12.43	17.95	-0.69	11.04	12.16	70	
6	15	3	3.61	3.21	3.66	0.80	1.09	71	
6	15	8	3.64	5.70	3.89	-0.75	0.04	72	
6	15	13	4.87	4.87	7.32	-0.94	0.60	73	
6	15	18	2.88	5.58	2.97	-2.73	3.26	74	
6	15	23	4.59	5.94	6.33	-1.48	-0.81	75	
6	15	28	13.53	26.83	1.52	-15.62	-23.76	76	
6	15	33	-18.66	-56.83	6.15	10.34	4.87	77	
6	15	38	10.93	27.27	2.52	11.03	18.09	78	
6	15	43	3.60	2.74	3.91	2.59	0.08	79	
6	19	3	3.66	3.18	4.11	1.42	-0.87	80	
6	19	8	2.97	4.77	4.16	-0.44	1.17	81	
6	19	13	4.41	4.46	4.60	-0.82	0.46	82	
6	19	18	5.93	3.76	6.12	-2.42	0.07	83	
