143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.63	2.04	2.44	1.78	-1.31	44	
6	3	8	10.35	-10.68	11.51	-75.37	24.76	45	
6	3	13	3.23	-11.15	-16.00	1.38	6.41	46	
6	3	18	-8.18	-28.39	-6.55	25.03	43.77	47	
6	3	23	10.34	31.93	-2.65	30.79	30.43	48	
6	3	28	19.52	-3.46	14.86	-14.03	6.49	49	
6	3	33	-15.83	3.71	0.71	25.61	59.34	50	
6	3	38	9.02	11.82	8.63	2.38	5.17	51	
6	3	43	4.35	4.11	1.47	-1.58	5.31	52	
6	7	3	1.86	3.78	2.28	-0.25	0.25	53	
6	7	8	10.08	-0.70	24.82	-7.44	16.64	54	
6	7	13	-1.57	20.29	18.88	-3.21	52.81	55	
6	7	18	4.90	25.73	8.88	7.52	22.49	56	
6	7	23	3.28	1.70	3.95	0.04	3.16	57	
6	7	28	3.42	3.71	2.15	2.56	-3.27	58	
6	7	33	16.38	30.83	-5.51	-15.59	-14.81	59	
6	7	38	-18.83	-13.84	-9.24	5.68	-90.00	60	
6	7	43	22.17	0.47	26.57	17.56	-12.44	61	
6	11	3	1.87	1.74	2.23	-0.15	0.04	62	
6	11	8	4.64	2.17	1.17	1.64	0.39	63	
6	11	13	2.38	0.57	1.67	-3.24	0.85	64	
6	11	18	1.58	1.94	6.78	1.10	-0.38	65	
6	11	23	2.40	3.61	2.95	-0.27	-0.04	66	
6	11	28	1.20	3.36	0.76	1.11	1.88	67	
6	11	33	39.21	12.06	6.49	-76.41	-0.38	68	
6	11	38	0.61	1.04	-2.15	7.26	1.71	69	
6	11	43	18.16	-7.17	18.10	77.64	-24.29	70	
6	15	3	4.40	3.16	4.69	1.22	1.57	71	
6	15	8	0.30	32.95	-6.17	-20.97	-36.77	72	
6	15	13	4.59	-3.43	28.75	17.62	-23.14	73	
6	15	18	0.56	9.41	2.77	0.39	-1.78	74	
6	15	23	7.84	7.11	5.38	-1.61	3.49	75	
6	15	28	4.52	3.16	3.96	0.19	-2.03	76	
6	15	33	40.38	1.61	22.12	-53.80	9.92	77	
6	15	38	0.12	3.76	-8.08	3.63	6.68	78	
6	15	43	-7.56	-7.97	-5.70	100.92	-6.19	79	
6	19	3	-2.32	-0.27	2.50	4.70	-0.38	80	
6	19	8	-16.04	-9.26	-17.21	-93.87	-21.63	81	
6	19	13	-1.79	-17.88	0.23	92.64	-24.65	82	
6	19	18	6.35	28.57	-15.77	-55.32	-30.03	83	
6	19	23	20.22	-17.39	28.41	45.59	-28.96	84	
6	19	28	1.31	3.30	1.46	-3.83	0.23	85	
6	19	33	12.42	-2.90	15.19	-5.51	4.58	86	
6	19	38	-15.64	19.98	-11.81	-62.67	23.66	87	
6	19	43	5.80	7.32	-3.22	95.53	12.56	88	
6	23	3	0.05	2.26	0.21	5.48	-0.41	89	
6	23	8	-17.08	0.20	0.98	-92.77	15.98	90	
6	23	13	9.28	13.05	-8.49	83.89	41.88	91	
6	23	18	-11.42	-11.49	-4.06	-91.58	-16.80	92	
6	23	23	17.68	4.58	6.99	95.38	-5.53	93	
6	23	28	-0.84	-0.03	0.90	-4.65	5.68	94	
6	23	33	11.73	22.67	-0.22	-14.50	-12.28	95	
6	23	38	-26.71	-29.81	10.39	-51.09	-29.88	96	
6	23	43	32.46	22.74	-2.48	60.61	23.13	97	
6	27	3	0.25	2.70	4.88	8.62	0.90	98	
6	27	8	-26.80	-8.27	-6.73	-91.94	-8.85	99	
6	27	13	43.29	32.40	8.74	37.23	-5.92	100	
6	27	18	-28.41	-20.63	8.90	-57.84	-13.09	101	
6	27	23	-3.92	23.02	-25.76	46.44	-41.63	102	
6	27	28	3.24	18.20	19.79	3.56	-75.71	103	
6	27	33	6.21	-5.04	10.22	-47.20	-71.59	104	
6	27	38	-17.62	-31.31	3.91	53.66	41.77	105	
6	27	43	19.75	17.69	0.88	9.88	5.28	106	
6	31	3	0.19	2.89	0.03	6.05	-0.33	107	
6	31	8	-31.31	-15.90	-2.70	-77.93	13.59	108	
6	31	13	35.49	31.55	3.46	-18.54	-44.87	109	
6	31	18	-8.00	-39.15	10.54	14.65	17.12	110	
6	31	23	-11.84	-12.86	-36.81	-18.35	14.95	111	
6	31	28	2.34	-21.87	-20.25	-0.33	-5.95	112	
6	31	33	-7.65	-38.72	-4.53	27.08	39.90	113	
6	31	38	16.78	31.91	-2.41	38.94	37.19	114	
6	31	43	4.31	0.59	0.66	-2.10	-0.54	115	
6	35	3	-1.69	2.47	1.27	3.61	-1.18	116	
6	35	8	-0.11	1.46	-0.25	-69.96	13.51	117	
6	35	13	-15.27	-46.69	-9.90	-12.53	-13.67	118	
6	35	18	9.58	18.07	-4.24	61.81	41.87	119	
6	35	23	-1.42	12.85	36.98	-20.77	58.27	120	
6	35	28	4.19	23.21	25.21	1.79	81.58	121	
6	35	33	3.53	34.19	4.70	17.70	39.10	122	
6	35	38	5.13	6.84	6.30	0.37	2.52	123	
6	35	43	8.32	7.27	6.23	-2.39	-4.23	124	
6	39	3	-1.22	2.93	1.01	0.07	0.51	125	
6	39	8	7.67	-9.75	24.69	-25.30	23.64	126	
6	39	13	-2.88	23.40	9.75	17.73	70.03	127	
6	39	18	5.21	11.42	-2.16	9.08	5.94	128	
6	39	23	3.95	1.49	6.45	0.25	-1.73	129	
6	39	28	4.54	4.88	-1.42	0.74	-3.87	130	
6	39	33	3.50	1.55	5.94	-0.47	-3.04	131	
6	39	38	2.29	1.54	0.06	0.38	0.45	132	
6	39	43	3.92	1.57	3.71	-1.65	4.25	133	
6	43	3	2.40	2.35	3.02	-0.91	-1.31	134	
6	43	8	3.62	4.43	1.41	-0.49	-0.41	135	
6	43	13	6.01	3.02	3.12	3.28	-1.45	136	
6	43	18	2.67	4.13	2.00	1.68	-1.80	137	
6	43	23	3.45	3.57	4.82	-0.09	0.53	138	
6	43	28	4.29	3.27	2.95	-0.70	0.60	139	
6	43	33	2.95	2.87	3.67	1.40	0.80	140	
6	43	38	2.83	2.79	3.37	1.97	-0.79	141	
6	43	43	7.00	7.92	3.33	-2.19	-3.72	142	
