143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.09	2.20	32.36	-11.84	16.24	44	
6	3	8	-4.82	53.01	37.66	8.57	76.77	45	
6	3	13	8.53	16.44	5.13	1.72	-4.16	46	
6	3	18	3.68	4.36	7.06	-1.03	-2.19	47	
6	3	23	13.68	5.04	27.07	-7.89	10.09	48	
6	3	28	-5.31	54.07	34.28	12.12	78.54	49	
6	3	33	9.15	22.88	7.71	-4.13	-5.23	50	
6	3	38	0.11	55.07	45.36	-6.48	-61.35	51	
6	3	43	7.15	9.57	37.60	7.60	-16.07	52	
6	7	3	5.09	3.97	5.65	0.17	-0.22	53	
6	7	8	6.19	4.49	5.41	-0.10	-1.42	54	
6	7	13	5.40	5.22	5.89	-0.84	0.93	55	
6	7	18	6.07	6.29	5.92	0.21	3.38	56	
6	7	23	5.05	-0.66	3.26	2.62	5.50	57	
6	7	28	18.32	59.45	17.28	-28.86	-46.03	58	
6	7	33	3.38	-56.46	-24.86	-36.97	-50.38	59	
6	7	38	14.15	-52.96	-12.47	1.16	87.16	60	
6	7	43	-51.23	-16.71	-96.60	41.41	-43.50	61	
6	11	3	4.49	4.49	4.49	-0.00	-0.00	62	
6	11	8	4.59	4.70	4.49	-0.17	1.23	63	
6	11	13	3.50	4.49	2.33	-0.65	0.65	64	
6	11	18	9.08	18.62	3.27	0.11	-2.49	65	
6	11	23	15.49	29.78	9.62	-52.13	-87.58	66	
6	11	28	-10.12	-70.10	-14.73	35.33	60.84	67	
6	11	33	27.14	50.70	25.19	-17.96	33.00	68	
6	11	38	17.45	17.37	2.55	10.81	-5.53	69	
6	11	43	-56.85	1.03	-3.20	-96.99	25.92	70	
6	15	3	4.39	3.80	5.29	1.17	0.31	71	
6	15	8	4.05	3.86	5.37	0.09	-1.04	72	
6	15	13	13.32	26.36	4.92	-4.10	-5.13	73	
6	15	18	-11.86	-60.96	10.53	-46.46	-53.13	74	
6	15	23	-1.81	9.90	-1.35	51.11	86.26	75	
6	15	28	5.98	15.09	10.40	0.31	-2.18	76	
6	15	33	-35.63	-25.23	4.07	-17.75	-23.52	77	
6	15	38	3.76	5.88	3.12	4.56	1.84	78	
6	15	43	-80.61	-72.50	18.70	22.73	-8.22	79	
6	19	3	5.26	5.10	4.68	2.02	-0.41	80	
6	19	8	4.15	9.58	4.08	1.66	2.40	81	
6	19	13	-19.57	-65.90	1.29	-42.52	-42.58	82	
6	19	18	19.05	55.93	-2.10	48.31	54.63	83	
6	19	23	5.55	1.77	3.48	-1.88	-5.78	84	
6	19	28	23.35	31.34	-2.44	-12.95	-11.47	85	
6	19	33	-1.87	-13.33	3.08	60.19	19.95	86	
6	19	38	43.08	50.77	-8.53	-68.66	-42.53	87	
6	19	43	38.84	32.27	-7.64	94.45	46.12	88	
6	23	3	3.62	3.63	5.48	3.59	1.78	89	
6	23	8	-11.10	-5.34	-12.17	-62.08	-56.58	90	
6	23	13	17.74	44.03	1.17	40.50	46.79	91	
6	23	18	6.10	2.62	4.83	-1.37	-2.77	92	
6	23	23	2.39	2.29	6.75	0.63	0.64	93	
6	23	28	-6.00	-17.89	11.60	-57.46	-22.65	94	
6	23	33	21.15	30.37	0.06	11.65	13.06	95	
6	23	38	-61.18	-84.08	20.85	-12.44	-2.50	96	
6	23	43	9.15	16.53	4.26	-0.44	0.74	97	
6	27	3	27.66	36.00	-2.21	-19.86	-16.32	98	
6	27	8	-8.12	-7.93	15.37	49.71	48.66	99	
6	27	13	2.76	3.16	1.98	-2.90	-5.20	100	
6	27	18	4.27	1.08	4.64	1.89	0.80	101	
6	27	23	25.34	32.64	-3.63	-21.34	-14.38	102	
6	27	28	-0.91	-12.42	6.42	47.26	33.47	103	
6	27	33	20.67	25.66	5.48	-52.42	-52.16	104	
6	27	38	28.29	49.95	-4.80	46.82	38.32	105	
6	27	43	3.99	4.07	3.49	-0.31	0.10	106	
6	31	3	16.06	2.26	7.56	-66.64	-9.08	107	
