143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.91	0.35	2.79	0.24	4.63	44	
6	3	8	0.82	1.43	-0.98	2.93	4.96	45	
6	3	13	30.18	-21.16	32.98	-82.73	35.04	46	
6	3	18	-12.13	-44.05	-48.60	16.08	77.78	47	
6	3	23	-4.59	-37.67	-27.36	28.86	100.78	48	
6	3	28	22.48	98.91	19.79	1.38	-4.68	49	
6	3	33	-2.04	13.84	-1.05	5.04	-128.76	50	
6	3	38	3.12	-7.19	47.65	38.29	-84.38	51	
6	3	43	5.77	0.56	-2.40	-1.95	1.27	52	
6	7	3	6.24	7.35	4.64	-0.60	1.05	53	
6	7	8	2.83	4.37	2.96	-0.92	-0.62	54	
6	7	13	1.71	-0.55	8.88	-6.65	9.69	55	
6	7	18	9.83	69.93	20.98	-16.13	-4.04	56	
6	7	23	5.65	12.16	11.26	-38.20	-111.29	57	
6	7	28	-2.92	-43.08	-6.87	-29.53	-41.21	58	
6	7	33	10.53	-30.23	-19.98	5.04	51.09	59	
6	7	38	-55.76	-29.20	-38.16	89.78	-6.74	60	
6	7	43	13.26	13.38	8.31	-8.85	-1.96	61	
6	11	3	5.84	4.54	3.59	-1.80	-3.50	62	
6	11	8	7.47	4.59	4.48	-0.92	4.53	63	
6	11	13	23.40	51.90	3.05	-31.62	-36.61	64	
6	11	18	-21.37	-72.02	-2.23	-43.79	-68.30	65	
6	11	23	15.96	-0.33	-1.86	34.05	93.49	66	
6	11	28	-25.35	-20.63	17.45	45.38	74.12	67	
6	11	33	38.18	75.38	14.00	-44.64	12.33	68	
6	11	38	-47.58	-24.97	-4.40	98.38	26.45	69	
6	11	43	-0.37	6.74	2.67	-34.04	-34.49	70	
6	15	3	3.65	0.60	5.97	2.52	2.93	71	
6	15	8	20.10	46.09	-7.72	-44.37	-45.33	72	
6	15	13	-10.60	-63.09	6.74	-40.41	-58.31	73	
6	15	18	-19.86	-3.45	27.72	88.17	48.68	74	
6	15	23	41.40	45.08	-5.90	-81.35	-7.44	75	
6	15	28	42.36	60.94	23.63	60.12	-42.08	76	
6	15	33	-27.52	-70.99	15.83	-57.00	-64.21	77	
6	15	38	51.94	82.37	-11.45	25.93	9.18	78	
6	15	43	1.54	-18.34	15.49	51.01	24.97	79	
6	19	3	4.99	13.93	-5.43	-5.73	-9.58	80	
6	19	8	-26.45	-35.28	11.41	-86.46	-62.06	81	
6	19	13	10.91	11.30	-18.83	7.70	16.28	82	
6	19	18	-14.99	17.62	-39.44	39.95	-52.54	83	
6	19	23	16.54	-24.94	33.42	-58.47	-92.33	84	
6	19	28	0.27	-68.25	-22.74	20.35	6.95	85	
6	19	33	11.11	47.17	3.93	61.33	94.41	86	
6	19	38	-24.63	-4.41	-0.49	-71.11	-39.02	87	
6	19	43	27.24	19.05	5.94	15.77	-61.45	88	
6	23	3	37.30	41.08	-13.57	-90.58	-38.93	89	
6	23	8	-32.99	-53.58	20.68	82.83	47.91	90	
6	23	13	29.44	19.95	35.28	-45.42	84.11	91	
6	23	18	-4.02	-24.28	-47.32	-27.25	74.91	92	
6	23	23	-10.98	-41.83	-10.39	48.18	99.10	93	
6	23	28	8.42	48.17	6.11	30.29	64.18	94	
6	23	33	6.90	5.95	7.01	-1.64	5.28	95	
6	23	38	-18.90	-29.45	16.16	-37.59	86.24	96	
6	23	43	6.91	28.23	-4.76	31.25	73.05	97	
6	27	3	12.94	8.51	9.22	-141.60	-23.65	98	
6	27	8	36.10	21.79	9.75	128.59	31.61	99	
6	27	13	2.93	4.79	4.03	-1.24	-6.18	100	
6	27	18	2.05	12.46	33.59	-10.12	26.24	101	
6	27	23	3.91	29.17	6.32	9.73	18.08	102	
6	27	28	3.39	2.60	5.64	0.63	0.64	103	
6	27	33	3.48	2.88	4.42	-3.82	1.08	104	
6	27	38	6.93	9.56	4.21	3.15	-1.09	105	
6	27	43	4.87	-2.18	-0.40	-1.75	-6.79	106	
6	31	3	-41.13	-18.33	-5.77	-123.40	-19.98	107	
6	31	8	61.15	33.29	18.59	85.69	10.25	108	
6	31	13	3.60	1.82	5.03	1.44	-3.85	109	
6	31	18	2.90	3.09	3.67	0.45	1.71	110	
6	31	23	2.29	3.38	3.48	-0.05	2.28	111	
6	31	28	4.49	3.46	1.98	1.00	0.92	112	
6	31	33	4.27	5.10	3.79	-2.29	-0.48	113	
6	31	38	6.60	-0.15	6.73	0.76	3.62	114	
6	31	43	12.29	41.64	3.04	-12.16	-30.57	115	
6	35	3	-51.40	-20.23	-10.36	-100.61	-10.51	116	
6	35	8	21.33	15.07	18.13	95.20	-73.53	117	
6	35	13	1.21	4.60	1.13	2.87	1.64	118	
6	35	18	1.51	2.59	3.06	2.34	-1.89	119	
6	35	23	1.47	4.31	5.14	0.62	-2.50	120	
6	35	28	5.42	4.30	5.55	-0.42	-0.03	121	
6	35	33	3.47	2.57	4.14	-0.38	-2.72	122	
6	35	38	10.25	43.76	-0.77	-25.65	-48.95	123	
6	35	43	-19.56	-86.67	-6.35	2.47	8.05	124	
6	39	3	-34.30	-9.65	-19.22	-111.40	32.00	125	
6	39	8	-31.93	-29.84	-34.65	65.08	-5.73	126	
6	39	13	27.08	5.21	12.30	15.34	-1.92	127	
6	39	18	2.24	3.54	1.60	1.93	-3.22	128	
6	39	23	0.95	3.44	2.20	1.39	-1.20	129	
6	39	28	5.04	3.99	3.53	-1.67	-4.76	130	
6	39	33	20.30	36.02	0.24	-32.37	-28.64	131	
6	39	38	-26.93	-65.29	10.95	21.17	14.77	132	
