143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	16.09	39.33	21.63	10.22	29.84	44	
6	3	8	2.52	25.67	30.08	1.34	31.01	45	
6	3	13	3.15	26.05	25.56	1.94	31.90	46	
6	3	18	3.31	25.03	29.60	-0.82	34.66	47	
6	3	23	3.72	32.13	37.54	0.15	41.48	48	
6	3	28	2.80	37.57	31.51	0.98	37.89	49	
6	3	33	25.75	52.71	12.11	-21.71	0.69	50	
6	3	38	-2.64	-13.68	30.60	84.51	8.24	51	
6	3	43	3.92	33.01	25.87	5.11	28.85	52	
6	7	3	4.73	2.91	3.79	-4.03	0.72	53	
6	7	8	4.40	3.36	0.78	4.52	-3.39	54	
6	7	13	6.36	5.15	4.37	-1.21	-3.41	55	
6	7	18	0.10	0.97	2.21	5.77	-6.96	56	
6	7	23	2.53	2.67	3.76	0.61	-0.73	57	
6	7	28	4.76	5.91	3.50	-2.50	-0.24	58	
6	7	33	19.56	9.54	5.79	-87.43	-36.94	59	
6	7	38	34.53	39.62	-12.06	64.53	33.95	60	
6	7	43	3.18	3.75	3.34	0.50	-0.40	61	
6	11	3	4.75	3.32	4.12	-2.82	2.94	62	
6	11	8	3.06	3.68	3.93	4.44	0.78	63	
6	11	13	3.09	1.88	4.09	-0.84	2.28	64	
6	11	18	-0.76	3.19	-0.44	1.56	3.97	65	
6	11	23	4.26	5.40	3.86	2.03	-3.49	66	
6	11	28	16.95	19.34	0.11	-17.43	-11.68	67	
6	11	33	-43.80	-62.18	5.71	30.93	22.78	68	
6	11	38	6.27	9.23	3.49	3.33	3.44	69	
6	11	43	4.37	3.86	5.11	1.01	-1.12	70	
6	15	3	5.21	4.60	4.52	-1.49	0.54	71	
6	15	8	3.24	4.74	4.13	3.42	0.08	72	
6	15	13	4.42	4.00	3.81	1.04	1.34	73	
6	15	18	2.87	10.34	10.33	0.86	-4.43	74	
6	15	23	2.51	4.64	2.99	-0.65	0.68	75	
6	15	28	-7.79	-15.84	3.52	-50.25	-29.17	76	
6	15	33	17.04	32.47	6.49	21.24	21.59	77	
6	15	38	4.44	3.71	4.08	0.65	1.16	78	
6	15	43	3.72	3.09	2.63	1.50	2.15	79	
6	19	3	4.38	4.07	4.09	-0.41	0.44	80	
6	19	8	4.78	4.50	4.68	-0.36	3.36	81	
6	19	13	13.86	22.19	-0.34	-11.08	-16.39	82	
6	19	18	-49.52	-48.29	-16.48	20.40	-48.34	83	
6	19	23	15.91	26.91	-3.64	-32.60	-27.36	84	
6	19	28	3.35	4.37	3.26	41.97	40.05	85	
6	19	33	4.73	7.82	4.63	0.13	0.96	86	
6	19	38	5.41	4.04	4.32	0.42	0.21	87	
6	19	43	4.72	4.12	2.68	1.59	0.35	88	
6	23	3	3.35	3.33	2.51	-1.15	-1.42	89	
6	23	8	6.02	5.95	4.02	0.42	-2.39	90	
6	23	13	-5.14	-31.18	5.25	-41.44	-6.93	91	
6	23	18	-32.05	4.50	-20.25	36.34	23.62	92	
6	23	23	-32.68	-57.00	18.70	4.64	-4.71	93	
6	23	28	5.86	9.22	2.26	3.58	2.82	94	
6	23	33	4.76	3.52	4.69	-0.11	0.31	95	
6	23	38	3.15	7.55	4.06	-0.64	-4.05	96	
6	23	43	5.40	4.57	4.12	-0.87	-1.77	97	
6	27	3	1.28	3.02	3.20	-3.76	1.07	98	
6	27	8	15.62	27.18	-0.44	-29.46	-25.94	99	
6	27	13	20.02	18.37	0.37	21.88	11.64	100	
6	27	18	-9.27	-9.96	-7.66	-6.84	-22.36	101	
6	27	23	16.56	34.90	-1.30	34.74	32.39	102	
6	27	28	2.18	4.83	3.70	1.17	1.21	103	
6	27	33	4.48	4.60	4.68	-1.63	-0.37	104	
6	27	38	-0.46	-3.74	0.71	-6.00	6.84	105	
6	27	43	5.05	3.40	3.89	1.27	-0.48	106	
6	31	3	6.79	6.84	4.37	-4.30	-1.12	107	
6	31	8	-33.81	-40.91	13.58	-14.63	6.54	108	
6	31	13	24.10	25.23	2.68	-39.81	-21.58	109	
6	31	18	-3.77	-4.79	2.39	42.02	52.62	110	
6	31	23	4.37	5.19	3.36	5.32	0.76	111	
6	31	28	1.22	2.72	2.29	-0.44	-0.23	112	
6	31	33	1.89	2.66	3.02	-0.37	1.84	113	
6	31	38	4.99	4.81	4.64	-1.35	0.88	114	
6	31	43	5.09	4.56	4.40	0.29	-0.90	115	
