143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-66.77	9.17	-14.17	28.54	-13.77	44	
6	3	8	13.09	42.86	13.19	-29.55	-69.92	45	
6	3	13	-7.85	-43.39	7.19	-29.26	-36.67	46	
6	3	18	25.71	20.66	-16.19	24.54	-78.26	47	
6	3	23	-7.30	-78.59	-8.10	-0.26	-1.64	48	
6	3	28	17.87	44.01	-2.15	42.94	51.27	49	
6	3	33	3.99	5.43	4.06	-0.88	0.14	50	
6	3	38	13.54	28.33	0.72	-15.11	-19.57	51	
6	3	43	9.91	-19.49	24.50	41.85	-25.53	52	
6	7	3	-44.97	-19.57	-46.08	-70.71	6.96	53	
6	7	8	-6.36	-57.34	-9.63	19.32	36.78	54	
6	7	13	27.31	23.11	27.71	5.00	87.98	55	
6	7	18	0.84	22.23	13.85	9.74	92.76	56	
6	7	23	8.05	38.67	5.49	18.36	29.29	57	
6	7	28	5.28	3.10	3.81	-0.89	0.28	58	
6	7	33	8.82	17.90	2.36	-8.30	-6.84	59	
6	7	38	-7.35	-38.73	5.51	-53.84	-44.95	60	
6	7	43	45.48	24.59	2.65	69.20	15.70	61	
6	11	3	-1.61	8.24	40.73	-14.64	40.46	62	
6	11	8	5.03	37.90	15.50	8.73	28.74	63	
6	11	13	1.18	1.90	-1.13	-0.62	-3.09	64	
6	11	18	2.19	2.57	2.86	-0.84	-4.34	65	
6	11	23	2.29	1.62	3.52	-1.00	0.13	66	
6	11	28	6.99	9.36	2.88	-2.27	-2.76	67	
6	11	33	-8.25	-20.57	4.62	-59.15	-62.75	68	
6	11	38	35.73	25.41	12.52	51.54	66.87	69	
6	11	43	23.35	19.48	-0.78	20.12	7.75	70	
6	15	3	3.07	2.84	2.51	-1.72	2.16	71	
6	15	8	4.49	4.58	2.78	0.42	0.93	72	
6	15	13	3.37	2.77	2.51	-1.84	-1.42	73	
6	15	18	4.69	3.23	3.65	-1.29	0.61	74	
6	15	23	5.74	2.38	7.27	2.32	0.59	75	
6	15	28	11.16	17.25	-0.76	-65.18	-58.20	76	
6	15	33	0.58	-0.04	4.05	62.28	62.32	77	
6	15	38	5.73	6.25	-0.65	2.34	-1.14	78	
6	15	43	2.70	2.41	3.20	-0.43	-0.69	79	
6	19	3	3.60	2.91	3.34	0.15	-0.79	80	
6	19	8	2.61	1.61	1.27	-2.33	-0.97	81	
6	19	13	3.14	1.47	3.99	0.00	-0.99	82	
6	19	18	4.25	4.11	2.69	0.83	-1.02	83	
6	19	23	21.61	41.77	-4.53	-41.07	-39.27	84	
6	19	28	-24.38	-56.25	3.81	45.53	41.94	85	
6	19	33	10.59	15.79	0.34	7.27	10.55	86	
6	19	38	2.08	2.06	2.77	-1.61	1.00	87	
6	19	43	3.53	3.08	2.84	1.95	1.09	88	
6	23	3	3.66	3.29	2.98	1.44	-0.31	89	
6	23	8	3.01	3.99	4.71	-3.14	-1.28	90	
6	23	13	2.85	4.15	1.92	0.34	0.77	91	
6	23	18	16.59	27.70	0.68	-14.46	-9.99	92	
6	23	23	-36.32	-74.63	12.07	-10.25	-7.87	93	
6	23	28	19.58	33.33	-0.82	26.34	18.66	94	
6	23	33	5.48	2.85	4.48	1.56	-1.73	95	
6	23	38	4.27	3.73	3.84	-1.01	1.61	96	
6	23	43	4.53	4.11	3.77	0.16	0.82	97	
6	27	3	3.17	2.88	4.14	1.29	-1.57	98	
6	27	8	1.77	4.12	3.04	-2.21	-0.40	99	
6	27	13	4.84	4.02	2.45	0.05	1.15	100	
6	27	18	-11.74	-23.46	2.67	-63.16	-56.55	101	
6	27	23	20.08	36.11	-3.50	54.23	46.32	102	
6	27	28	3.65	5.27	3.71	0.67	-0.74	103	
6	27	33	3.82	2.90	3.30	-0.46	-2.00	104	
6	27	38	4.08	2.89	3.42	0.76	-1.47	105	
6	27	43	3.83	4.34	3.07	-0.04	-1.14	106	
6	31	3	3.11	2.85	1.61	1.59	-2.93	107	
6	31	8	2.56	0.62	2.03	-1.24	-0.66	108	
