143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.46	5.94	1.30	3.26	-3.56	44	
6	3	8	-27.08	-36.54	5.76	-61.89	37.85	45	
6	3	13	3.44	14.53	2.35	61.13	83.32	46	
6	3	18	12.73	45.64	-1.40	-14.84	-13.55	47	
6	3	23	9.39	-3.90	16.62	13.84	-11.88	48	
6	3	28	3.46	2.92	4.24	0.90	-0.57	49	
6	3	33	2.55	1.44	4.65	5.62	1.58	50	
6	3	38	-0.22	4.70	6.96	-2.48	-6.24	51	
6	3	43	5.48	4.85	3.28	-4.94	2.65	52	
6	7	3	6.91	5.32	5.19	2.01	0.98	53	
6	7	8	-8.05	3.05	17.05	7.34	42.56	54	
6	7	13	16.39	40.92	3.42	-3.39	-3.98	55	
6	7	18	-2.80	-7.73	3.64	-62.53	-58.36	56	
6	7	23	30.68	-7.18	17.79	73.28	-16.14	57	
6	7	28	6.84	-0.04	3.60	1.52	4.29	58	
6	7	33	12.96	26.82	-2.48	-13.11	-17.34	59	
6	7	38	-17.75	-7.25	12.11	13.52	-49.46	60	
6	7	43	8.10	1.90	7.13	-1.96	-3.21	61	
6	11	3	4.46	4.81	3.17	-2.73	0.07	62	
6	11	8	8.75	17.66	-1.58	-1.20	-12.99	63	
6	11	13	4.72	1.24	-0.16	-58.49	-67.42	64	
6	11	18	10.90	-22.19	1.57	1.21	20.44	65	
6	11	23	30.79	14.33	10.97	91.22	3.89	66	
6	11	28	7.13	23.54	0.65	-10.53	-17.57	67	
6	11	33	6.33	3.69	7.50	-67.13	-65.79	68	
6	11	38	-13.62	-28.98	-7.01	75.08	14.44	69	
6	11	43	7.29	7.17	2.99	-3.78	3.99	70	
6	15	3	7.22	5.51	6.65	-3.01	-1.59	71	
6	15	8	19.29	25.65	-4.76	-57.40	-34.65	72	
6	15	13	-21.33	-50.26	11.52	21.50	10.58	73	
6	15	18	44.84	47.85	2.77	-29.70	31.72	74	
6	15	23	36.57	23.20	11.61	78.57	-11.64	75	
6	15	28	-0.10	1.42	-1.52	-64.52	-66.09	76	
6	15	33	-12.59	-52.20	3.62	29.12	39.27	77	
6	15	38	9.35	29.68	-13.50	40.65	43.79	78	
6	15	43	5.22	2.29	7.50	-0.82	-1.52	79	
6	19	3	1.91	2.59	1.01	-1.14	3.48	80	
6	19	8	-18.30	-28.65	-3.28	-69.17	-4.84	81	
6	19	13	8.82	18.29	-2.97	71.00	55.02	82	
6	19	18	22.52	16.07	4.05	-99.23	-25.77	83	
6	19	23	37.65	26.56	-2.62	27.21	-52.68	84	
6	19	28	-23.56	-51.99	3.27	30.29	31.74	85	
6	19	33	5.45	28.40	-4.49	26.90	41.62	86	
6	19	38	5.40	2.98	8.49	-0.60	-4.81	87	
6	19	43	20.72	22.86	-0.99	-11.56	-6.81	88	
6	23	3	4.63	4.16	7.63	-1.26	-1.84	89	
6	23	8	-16.92	-8.73	9.32	-10.25	49.62	90	
6	23	13	19.42	33.02	1.64	7.03	5.12	91	
6	23	18	-9.31	-5.11	6.78	-98.20	-35.60	92	
6	23	23	-3.18	-35.35	-3.01	31.17	27.81	93	
6	23	28	16.64	31.60	1.38	49.12	46.83	94	
6	23	33	5.30	9.73	10.28	-4.63	-0.74	95	
6	23	38	2.36	6.57	1.79	4.49	-1.85	96	
6	23	43	6.47	6.62	1.82	-60.56	-44.64	97	
6	27	3	5.65	4.73	1.56	0.59	2.76	98	
6	27	8	10.61	20.85	10.48	-5.43	-9.25	99	
6	27	13	7.19	13.37	1.51	-51.75	-60.72	100	
6	27	18	-33.02	-42.80	8.10	-22.01	-9.19	101	
6	27	23	16.82	25.31	8.76	59.46	48.33	102	
6	27	28	10.56	9.48	6.05	2.25	0.85	103	
6	27	33	3.98	0.58	4.67	-0.89	2.09	104	
6	27	38	18.49	29.62	-2.57	-24.97	-11.75	105	
6	27	43	-34.62	-46.95	14.61	6.96	0.54	106	
6	31	3	16.51	10.55	5.36	-7.69	-1.00	107	
6	31	8	2.14	11.28	-10.59	-47.06	-61.31	108	
6	31	13	-15.97	-47.32	5.01	3.41	-12.01	109	
6	31	18	-37.74	-5.21	-10.94	23.48	45.34	110	
6	31	23	14.90	17.90	-1.70	15.19	17.65	111	
6	31	28	3.88	2.53	2.69	2.94	-1.01	112	
6	31	33	4.85	5.21	2.56	-2.97	-4.12	113	
