143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.24	7.53	2.50	-3.55	-1.70	44	
6	3	8	1.05	24.02	4.28	-21.62	-45.69	45	
6	3	13	20.44	20.37	12.36	-4.05	-42.87	46	
6	3	18	-7.21	-26.82	-3.30	-11.77	-25.33	47	
6	3	23	3.56	-14.96	9.46	22.30	39.83	48	
6	3	28	6.50	27.02	2.23	18.24	29.67	49	
6	3	33	4.28	3.44	1.84	-1.88	1.47	50	
6	3	38	8.21	10.79	-6.82	-31.23	-20.21	51	
6	3	43	13.51	-7.38	8.98	28.07	-7.86	52	
6	7	3	10.20	9.23	-14.24	-50.82	-24.07	53	
6	7	8	-1.81	-7.40	3.37	0.46	-4.18	54	
6	7	13	-1.07	-14.19	2.47	1.09	2.52	55	
6	7	18	0.20	-1.41	2.01	22.96	51.45	56	
6	7	23	5.02	14.06	1.18	4.51	9.83	57	
6	7	28	2.88	4.48	1.55	2.51	1.04	58	
6	7	33	9.41	23.09	2.96	-13.03	-19.58	59	
6	7	38	-5.87	-13.84	11.42	-19.99	-20.38	60	
6	7	43	19.46	9.10	3.32	28.58	3.26	61	
6	11	3	7.87	-10.19	24.23	-31.95	29.06	62	
6	11	8	-1.47	-6.56	-6.51	6.15	61.93	63	
6	11	13	-2.96	24.17	1.58	21.24	42.03	64	
6	11	18	4.40	14.24	9.99	-2.14	-7.03	65	
6	11	23	1.71	10.90	17.37	2.51	-14.51	66	
6	11	28	4.45	6.44	3.59	-2.63	-2.71	67	
6	11	33	-9.26	-10.91	1.69	-40.50	-16.69	68	
6	11	38	-5.24	-9.28	5.58	15.26	10.24	69	
6	11	43	7.55	9.61	-0.84	9.45	2.30	70	
6	15	3	2.39	0.64	2.48	-1.22	2.17	71	
6	15	8	1.80	-0.50	1.01	1.34	-0.50	72	
6	15	13	9.62	20.20	1.15	-17.64	-15.03	73	
6	15	18	-1.14	-18.87	-3.91	-13.61	-33.27	74	
6	15	23	-16.45	-20.26	-13.87	32.75	-3.99	75	
6	15	28	5.74	18.06	-5.10	-33.24	-33.66	76	
6	15	33	-0.47	-5.28	9.35	-4.40	-9.90	77	
6	15	38	-0.47	-1.60	4.42	43.80	16.69	78	
6	15	43	-0.98	2.72	2.35	0.10	-0.08	79	
6	19	3	4.39	6.17	2.21	-3.00	-0.52	80	
6	19	8	3.59	6.26	0.69	-2.98	-0.34	81	
6	19	13	-14.95	-17.54	3.11	-30.52	-18.15	82	
6	19	18	16.61	15.44	17.02	11.36	45.49	83	
6	19	23	-3.09	11.98	-8.46	24.52	7.63	84	
6	19	28	-11.07	-24.38	6.32	-15.94	-6.37	85	
6	19	33	1.70	5.48	-11.26	-3.42	12.19	86	
6	19	38	23.22	15.19	4.72	35.09	11.18	87	
6	19	43	-0.50	1.26	2.36	2.85	4.14	88	
6	23	3	2.79	1.46	3.62	-0.29	0.06	89	
6	23	8	14.37	12.92	0.39	-20.91	-12.96	90	
6	23	13	-14.36	-19.98	5.80	29.66	17.58	91	
6	23	18	5.90	6.78	3.97	0.41	1.28	92	
6	23	23	4.26	15.46	0.80	-38.83	-14.47	93	
6	23	28	-10.25	-10.01	3.90	37.77	22.14	94	
6	23	33	-14.02	1.57	-7.08	-42.84	6.07	95	
6	23	38	9.79	12.15	9.75	27.52	-38.63	96	
6	23	43	4.48	1.54	4.03	3.03	-1.16	97	
6	27	3	5.73	2.38	0.57	-2.95	0.12	98	
6	27	8	3.97	7.32	-1.79	-41.54	-18.11	99	
6	27	13	9.59	23.69	9.73	42.16	-8.76	100	
6	27	18	8.54	21.25	7.38	-25.74	-37.46	101	
6	27	23	-5.58	-20.61	2.86	-9.24	-6.43	102	
6	27	28	14.03	13.49	-2.46	31.88	18.54	103	
6	27	33	5.45	-5.10	5.25	-48.56	19.93	104	
6	27	38	-2.09	-0.15	-8.96	-1.41	-0.13	105	
6	27	43	23.10	1.09	4.22	26.08	-3.27	106	
6	31	3	6.25	5.00	6.58	-3.75	-1.65	107	
6	31	8	-22.30	-12.21	-6.25	-36.85	-5.23	108	
6	31	13	-1.02	-4.98	-10.49	-0.41	-10.71	109	
6	31	18	-2.46	-12.06	-2.25	-1.55	-1.20	110	
6	31	23	5.44	-5.00	0.76	29.59	43.91	111	
6	31	28	7.12	9.83	2.38	0.94	-2.85	112	
6	31	33	7.96	11.27	13.68	-6.32	-5.96	113	
6	31	38	-13.94	-6.49	2.45	-8.56	5.28	114	
