143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.92	3.75	3.67	-1.46	1.01	44	
6	3	8	4.72	4.57	4.49	2.17	1.34	45	
6	3	13	3.36	4.80	3.76	-1.15	-0.45	46	
6	3	18	2.37	3.32	3.77	-3.96	0.10	47	
6	3	23	3.97	1.84	1.65	-0.35	0.53	48	
6	3	28	1.54	1.87	3.55	2.88	0.62	49	
6	3	33	7.34	15.22	-9.39	-93.29	-49.90	50	
6	3	38	37.64	9.69	-6.61	54.42	21.45	51	
6	3	43	4.38	4.27	4.83	-0.12	1.22	52	
6	7	3	3.28	2.73	4.50	-0.07	-1.06	53	
6	7	8	3.89	4.10	3.81	0.99	-0.49	54	
6	7	13	3.64	3.40	3.60	-2.79	0.64	55	
6	7	18	2.97	1.65	3.36	-0.44	1.98	56	
6	7	23	4.90	4.63	5.49	1.16	0.87	57	
6	7	28	2.61	4.13	4.19	7.10	3.35	58	
6	7	33	-67.55	-47.38	5.06	-54.36	-14.49	59	
6	7	38	29.78	15.33	2.78	13.06	5.37	60	
6	7	43	4.57	5.25	3.52	1.38	-0.18	61	
6	11	3	3.26	3.50	3.50	1.23	-0.00	62	
6	11	8	4.16	3.30	3.55	0.08	0.53	63	
6	11	13	3.04	3.70	3.29	1.12	0.33	64	
6	11	18	3.81	5.24	5.57	-0.13	0.47	65	
6	11	23	3.35	3.32	2.98	-0.15	0.87	66	
6	11	28	16.41	11.59	5.44	0.42	1.06	67	
6	11	33	-50.62	1.22	1.31	34.44	-9.81	68	
6	11	38	-46.67	-37.67	-8.70	4.24	-90.77	69	
6	11	43	2.43	2.84	1.47	-3.06	1.28	70	
6	15	3	3.37	3.90	3.69	1.09	-1.77	71	
6	15	8	3.19	4.68	3.08	0.39	-3.53	72	
6	15	13	3.29	1.20	3.99	-1.74	-0.08	73	
6	15	18	4.28	3.06	0.85	-1.82	0.88	74	
6	15	23	5.28	5.63	4.66	0.37	-0.84	75	
6	15	28	23.29	19.76	5.01	-16.74	-9.48	76	
6	15	33	-28.72	-52.25	-31.05	10.67	56.42	77	
6	15	38	-38.55	17.62	-38.02	7.94	67.99	78	
6	15	43	7.31	2.81	4.09	-1.43	0.83	79	
6	19	3	3.40	2.91	3.08	0.80	0.27	80	
6	19	8	3.46	3.47	3.75	-0.13	-0.02	81	
6	19	13	6.46	9.80	6.23	3.57	-2.86	82	
6	19	18	-9.80	19.54	26.27	2.64	-43.99	83	
6	19	23	1.55	6.45	3.77	0.34	2.51	84	
6	19	28	-23.58	-15.14	7.11	-16.98	-25.08	85	
6	19	33	17.39	39.12	10.17	6.60	4.57	86	
6	19	38	-35.45	-46.68	11.53	8.59	-10.08	87	
