143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.18	3.30	3.34	1.01	0.09	44	
6	3	8	3.14	3.05	3.02	2.38	-0.23	45	
6	3	13	2.22	1.47	1.43	3.54	1.24	46	
6	3	18	3.35	4.69	3.34	-0.89	-1.42	47	
6	3	23	3.06	3.11	4.59	-0.10	-2.27	48	
6	3	28	3.30	5.50	5.92	0.42	-2.70	49	
6	3	33	2.34	4.41	1.90	-0.89	0.70	50	
6	3	38	3.09	8.04	5.97	-4.31	-2.27	51	
6	3	43	4.65	7.22	8.23	1.87	-2.93	52	
6	7	3	4.23	3.17	3.99	1.46	1.85	53	
6	7	8	3.34	3.90	3.55	2.25	1.85	54	
6	7	13	4.04	4.38	5.98	2.97	-0.10	55	
6	7	18	2.76	2.59	4.07	-2.91	1.68	56	
6	7	23	3.24	4.03	3.03	2.35	2.26	57	
6	7	28	0.14	1.18	-0.42	-3.62	0.87	58	
6	7	33	7.42	20.28	1.38	-13.58	-22.16	59	
6	7	38	-12.24	0.76	1.79	-22.35	-76.58	60	
6	7	43	17.81	-10.67	11.87	33.37	-1.53	61	
6	11	3	4.89	4.33	2.64	3.59	4.17	62	
6	11	8	3.06	2.70	4.28	0.55	2.99	63	
6	11	13	4.10	9.21	-1.14	1.36	2.12	64	
6	11	18	2.19	4.70	1.48	-0.43	-1.12	65	
6	11	23	4.35	4.31	7.75	-0.18	-1.30	66	
6	11	28	22.24	20.41	6.04	-11.88	0.92	67	
6	11	33	-9.15	-18.10	-8.16	-46.77	-65.89	68	
6	11	38	-27.45	-31.64	-3.20	26.34	-5.15	69	
6	11	43	28.93	20.06	-0.87	36.56	9.59	70	
6	15	3	4.01	3.68	3.56	-0.87	-2.27	71	
6	15	8	2.32	2.00	2.69	3.67	-1.23	72	
6	15	13	3.66	1.99	4.35	0.68	2.28	73	
6	15	18	7.73	9.12	4.15	-9.84	-5.44	74	
6	15	23	-13.27	0.97	12.14	5.31	-48.99	75	
6	15	28	23.67	0.45	17.89	-13.09	-1.27	76	
6	15	33	-19.71	-1.68	-17.92	-43.25	35.09	77	
6	15	38	-9.47	-1.89	-0.44	60.87	56.57	78	
6	15	43	13.38	8.13	3.88	0.01	0.09	79	
6	19	3	4.17	4.02	4.38	1.38	0.86	80	
6	19	8	3.18	5.71	4.22	3.24	-0.15	81	
6	19	13	-0.06	1.46	-1.04	-1.96	-6.90	82	
6	19	18	10.72	17.74	-2.93	-47.89	-30.88	83	
6	19	23	-13.81	-13.48	-17.06	21.63	10.37	84	
6	19	28	9.54	10.76	4.44	4.88	-39.92	85	
6	19	33	-14.05	-26.64	23.63	-8.77	15.03	86	
6	19	38	7.47	21.02	-4.93	28.33	28.54	87	
6	19	43	2.26	4.65	3.90	-3.73	-2.08	88	
6	23	3	4.54	4.21	4.05	0.72	-1.41	89	
6	23	8	3.08	3.72	3.24	1.12	-1.39	90	
6	23	13	13.19	21.65	2.43	-19.70	-17.41	91	
6	23	18	-19.88	-43.71	10.97	3.73	2.60	92	
6	23	23	16.96	16.68	12.56	-4.79	39.60	93	
6	23	28	-6.39	-12.86	-11.74	0.48	35.77	94	
6	23	33	6.51	22.67	0.82	23.34	29.92	95	
6	23	38	4.67	4.90	2.30	1.73	-2.65	96	
6	23	43	2.61	2.84	3.50	-1.86	-1.38	97	
6	27	3	4.45	3.60	3.61	0.35	-1.73	98	
6	27	8	2.69	2.33	2.95	1.89	-1.00	99	
6	27	13	4.26	-14.50	7.36	-31.61	14.92	100	
6	27	18	2.79	12.84	-10.31	35.74	42.24	101	
6	27	23	2.62	4.18	-0.56	-9.11	4.35	102	
6	27	28	2.21	7.37	9.00	4.11	6.75	103	
6	27	33	4.23	5.06	8.71	-1.46	1.19	104	
6	27	38	3.03	3.65	2.32	-2.51	-0.27	105	
6	27	43	4.05	3.14	3.74	-0.27	0.97	106	
6	31	3	3.36	4.65	2.12	-1.20	1.49	107	
6	31	8	2.63	4.00	4.51	0.78	0.10	108	
6	31	13	0.57	24.43	6.91	-11.28	-17.51	109	
6	31	18	-2.38	32.66	15.06	-8.91	-84.02	110	
6	31	23	-2.03	7.50	30.59	8.57	-61.41	111	
6	31	28	8.14	1.05	8.51	5.56	-1.36	112	
6	31	33	3.02	3.26	3.93	2.25	1.61	113	
6	31	38	2.84	2.64	4.89	-2.24	-0.79	114	
6	31	43	3.51	3.81	3.04	0.67	-0.60	115	
6	35	3	4.82	1.76	5.99	-0.62	-0.62	116	
6	35	8	13.36	13.72	-2.99	-12.27	-0.42	117	
6	35	13	-5.67	-9.92	-12.29	-46.76	-51.24	118	
6	35	18	-13.95	-49.01	-15.41	1.94	4.49	119	
6	35	23	-9.67	-25.20	-41.25	24.29	26.92	120	
6	35	28	19.87	2.29	3.48	31.24	-4.88	121	
6	35	33	2.79	4.97	2.35	-0.62	-3.85	122	
6	35	38	3.57	3.02	3.36	1.60	-0.27	123	
6	35	43	3.75	3.28	3.13	-1.93	0.20	124	
