143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.59	4.55	4.44	2.73	-0.38	44	
6	3	8	2.55	3.09	4.54	-0.48	-1.37	45	
6	3	13	-2.79	-2.56	1.41	-6.41	4.67	46	
6	3	18	4.99	5.14	3.06	3.67	-0.98	47	
6	3	23	4.28	4.21	4.48	0.06	-3.01	48	
6	3	28	9.61	17.88	-0.98	-11.81	-7.00	49	
6	3	33	-26.22	-35.81	19.69	28.54	14.84	50	
6	3	38	2.48	31.61	17.13	-7.94	-12.38	51	
6	3	43	1.38	7.59	24.75	0.26	-16.80	52	
6	7	3	2.39	3.08	2.59	3.53	0.06	53	
6	7	8	0.19	1.40	1.42	0.41	-2.03	54	
6	7	13	4.56	5.31	4.66	-3.43	1.43	55	
6	7	18	3.97	3.55	3.47	1.00	-1.10	56	
6	7	23	2.68	2.57	2.14	-1.16	-1.82	57	
6	7	28	10.67	17.19	7.20	-59.93	-49.70	58	
6	7	33	24.90	42.28	-7.75	1.88	-73.51	59	
6	7	38	-6.98	-48.25	-28.29	-13.22	-63.63	60	
6	7	43	-19.83	-34.08	-3.61	89.28	-40.23	61	
6	11	3	3.31	3.63	2.49	0.58	-1.45	62	
6	11	8	1.58	2.75	4.32	0.47	0.97	63	
6	11	13	5.09	3.63	3.13	-4.25	-0.88	64	
6	11	18	1.36	0.74	3.65	3.12	-3.38	65	
6	11	23	17.64	45.97	3.74	-35.59	-38.43	66	
6	11	28	-24.25	-34.73	9.16	-20.48	-32.74	67	
6	11	33	-6.36	-50.62	8.04	28.95	60.09	68	
6	11	38	11.99	21.56	16.43	6.84	89.38	69	
6	11	43	-61.39	4.60	-33.88	53.49	31.55	70	
6	15	3	4.25	2.68	2.90	-0.03	1.78	71	
6	15	8	4.09	4.25	0.90	-3.06	0.42	72	
6	15	13	6.77	3.57	5.63	-0.66	-3.64	73	
6	15	18	22.43	39.61	0.11	-28.44	-32.55	74	
6	15	23	-15.94	-78.94	7.94	-11.35	-19.42	75	
6	15	28	42.18	31.76	-3.03	-0.67	90.22	76	
6	15	33	46.39	24.26	32.08	85.26	-6.33	77	
6	15	38	-1.34	-0.24	-2.19	1.90	-6.11	78	
6	15	43	-34.79	-15.48	1.89	31.93	5.58	79	
6	19	3	3.74	3.57	4.88	0.60	-1.11	80	
6	19	8	4.28	4.26	5.33	-3.14	-2.12	81	
6	19	13	14.96	22.30	3.11	-13.28	-6.57	82	
6	19	18	-34.11	-63.68	7.34	-29.31	-32.69	83	
6	19	23	9.62	39.52	-7.64	52.10	55.33	84	
6	19	28	19.61	-2.31	14.35	-26.97	0.18	85	
6	19	33	-20.53	30.89	-56.55	28.14	-44.55	86	
6	19	38	24.71	23.95	29.88	-10.71	-68.00	87	
6	19	43	19.81	13.53	2.11	41.97	12.56	88	
6	23	3	2.60	2.70	2.24	1.79	-2.35	89	
6	23	8	1.73	4.00	4.40	-0.60	-2.85	90	
6	23	13	3.25	9.74	-1.11	-73.92	-57.44	91	
6	23	18	6.86	5.66	6.75	79.81	48.56	92	
6	23	23	2.57	5.91	5.81	-1.65	4.42	93	
6	23	28	2.93	3.09	3.17	-12.33	5.36	94	
6	23	33	4.47	-16.44	19.36	-56.15	73.61	95	
6	23	38	-20.14	-32.36	-31.44	36.17	49.19	96	
6	23	43	9.08	12.21	0.71	6.90	1.71	97	
6	27	3	2.92	2.89	2.88	1.20	2.06	98	
6	27	8	24.18	26.95	-2.88	-34.48	-18.05	99	
6	27	13	-36.38	-56.66	14.59	3.71	13.61	100	
6	27	18	26.12	30.20	-1.83	23.96	18.36	101	
6	27	23	2.04	0.83	1.55	3.31	0.15	102	
6	27	28	4.16	0.44	6.12	-6.46	3.33	103	
6	27	33	2.45	4.34	3.38	3.87	1.36	104	
6	27	38	0.28	21.17	14.44	-0.73	17.21	105	
6	27	43	0.92	1.57	3.12	0.21	2.94	106	
6	31	3	4.20	3.14	3.50	-1.33	1.82	107	
6	31	8	-0.58	-0.95	0.91	-81.33	-48.95	108	
6	31	13	4.53	5.28	-11.77	88.66	46.20	109	
6	31	18	4.96	2.88	4.12	-6.45	-1.71	110	
6	31	23	4.81	3.02	3.47	2.00	-1.52	111	
6	31	28	2.78	3.11	3.15	0.62	1.04	112	
6	31	33	3.28	4.93	5.17	-0.26	-0.67	113	
6	31	38	1.58	3.50	1.84	-0.64	0.11	114	
6	31	43	0.79	4.21	2.33	1.57	2.80	115	
6	35	3	19.50	13.86	-0.56	-11.48	-21.61	116	
6	35	8	-46.50	-54.26	14.45	12.29	10.66	117	
6	35	13	12.51	21.91	2.10	10.93	-5.88	118	
6	35	18	3.24	3.58	4.78	-0.76	-11.52	119	
6	35	23	0.94	6.62	7.37	3.43	-15.41	120	
6	35	28	2.31	4.39	6.17	-1.60	-16.46	121	
6	35	33	4.02	9.56	5.25	-2.69	-13.64	122	
6	35	38	1.38	3.40	10.48	-0.40	-18.81	123	
6	35	43	4.55	8.11	7.27	2.20	-12.58	124	
6	39	3	32.62	5.99	7.15	-44.06	9.51	125	
6	39	8	9.75	23.70	-8.71	58.02	61.34	126	
6	39	13	-1.52	0.20	0.42	2.95	18.56	127	
6	39	18	3.65	2.07	3.53	-4.26	11.65	128	
6	39	23	3.18	3.01	0.74	1.52	16.12	129	
6	39	28	3.26	2.13	1.76	5.46	15.48	130	
