143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.14	3.18	3.34	-3.96	2.32	44	
6	3	8	2.54	2.48	1.23	3.60	-1.61	45	
6	3	13	4.05	1.93	4.50	3.02	3.44	46	
6	3	18	6.03	9.43	5.28	-1.30	0.74	47	
6	3	23	0.46	0.69	3.30	1.61	-0.78	48	
6	3	28	3.49	4.15	3.21	-1.42	-0.11	49	
6	3	33	3.41	2.94	2.01	-2.08	-1.17	50	
6	3	38	2.76	1.67	2.20	2.02	-2.52	51	
6	3	43	3.13	2.69	3.51	1.12	-0.34	52	
6	7	3	3.73	2.36	4.70	-0.99	1.83	53	
6	7	8	2.99	5.00	1.95	0.21	3.65	54	
6	7	13	10.47	18.12	2.72	-9.92	-17.47	55	
6	7	18	1.39	-0.07	13.53	5.97	-30.31	56	
6	7	23	7.61	5.13	3.58	3.79	3.21	57	
6	7	28	2.84	2.58	3.66	-0.10	-2.06	58	
6	7	33	3.66	3.32	5.10	-0.44	0.55	59	
6	7	38	3.30	3.17	4.93	1.89	3.34	60	
6	7	43	2.13	4.39	1.96	-0.04	-0.19	61	
6	11	3	1.34	2.79	2.25	0.68	-0.57	62	
6	11	8	7.76	7.35	1.71	-10.81	-3.45	63	
6	11	13	6.46	12.15	-1.29	-47.22	-37.99	64	
6	11	18	-7.35	-18.96	-0.27	48.74	-21.51	65	
6	11	23	17.46	10.50	7.49	-4.97	0.53	66	
6	11	28	3.61	1.39	3.38	0.54	-0.07	67	
6	11	33	3.47	3.46	0.77	-0.96	-3.26	68	
6	11	38	-0.31	5.75	8.52	10.54	-7.52	69	
6	11	43	1.07	3.29	4.93	-5.26	-1.21	70	
6	15	3	2.44	3.56	4.92	2.70	-0.58	71	
6	15	8	15.72	21.66	-1.34	-34.99	-20.51	72	
6	15	13	-21.62	-41.32	4.93	-14.01	-2.57	73	
6	15	18	8.85	16.50	-6.47	44.12	43.98	74	
6	15	23	8.40	3.45	0.27	-6.23	-1.61	75	
6	15	28	6.71	7.54	3.75	5.42	0.43	76	
6	15	33	6.04	14.01	4.91	-13.23	-15.01	77	
6	15	38	-11.88	11.91	-3.75	-13.47	-62.92	78	
6	15	43	8.73	-10.01	21.16	34.59	-20.32	79	
6	19	3	-0.53	2.83	-0.16	0.55	0.75	80	
6	19	8	5.45	13.38	-1.28	-78.09	-26.83	81	
6	19	13	-7.72	19.15	13.86	48.06	-15.59	82	
6	19	18	7.21	13.99	28.41	15.94	-31.79	83	
6	19	23	6.64	0.25	6.02	-7.79	1.05	84	
6	19	28	10.67	5.69	0.34	-4.20	-2.34	85	
6	19	33	3.43	18.49	-5.45	-52.02	-58.61	86	
6	19	38	-22.77	-30.39	-9.35	-6.12	-37.78	87	
6	19	43	17.53	-0.36	5.96	79.21	-4.68	88	
6	23	3	7.91	3.96	7.38	1.80	1.87	89	
6	23	8	-13.03	-7.23	-10.14	-102.32	-29.98	90	
6	23	13	0.53	-9.13	-22.61	9.89	-40.81	91	
6	23	18	-14.15	-20.35	-2.60	76.86	-56.58	92	
6	23	23	12.47	3.33	9.78	7.90	3.09	93	
6	23	28	20.18	23.90	3.63	-35.55	-15.22	94	
6	23	33	-23.04	-35.04	-5.66	-50.48	-12.15	95	
6	23	38	-2.61	-13.47	2.28	42.59	68.03	96	
6	23	43	16.64	24.17	-8.97	44.71	25.73	97	
6	27	3	10.80	3.38	5.71	7.36	-2.01	98	
6	27	8	-18.34	-27.36	-8.14	-80.45	45.89	99	
6	27	13	8.04	-18.58	-5.09	12.90	81.48	100	
6	27	18	-42.54	-8.17	-34.26	56.39	15.38	101	
6	27	23	25.04	19.05	8.79	10.41	-10.42	102	
6	27	28	3.89	-3.00	7.26	-51.32	-35.39	103	
6	27	33	-11.24	-19.91	9.88	23.42	54.59	104	
6	27	38	9.27	19.60	-0.47	24.98	40.21	105	
6	27	43	9.37	5.04	4.46	8.73	3.87	106	
6	31	3	0.97	5.95	2.32	4.76	-5.23	107	
6	31	8	-0.61	-1.12	25.14	-24.33	37.97	108	
6	31	13	20.35	36.08	11.69	-0.96	33.08	109	
6	31	18	-41.67	14.22	-1.28	11.69	1.18	110	
6	31	23	10.94	5.82	2.46	-21.39	-61.65	111	
6	31	28	-5.73	-31.33	8.34	19.35	8.32	112	
6	31	33	5.71	16.34	1.19	30.74	31.91	113	
6	31	38	3.43	8.45	1.46	-0.24	0.12	114	
6	31	43	7.79	10.22	-0.36	-1.70	-4.33	115	
6	35	3	3.33	6.48	3.49	-2.33	5.85	116	
6	35	8	5.28	2.86	6.68	-1.25	-1.58	117	
6	35	13	30.44	10.36	6.13	-29.35	6.69	118	
6	35	18	-31.92	-9.26	-28.81	-26.37	-28.29	119	
6	35	23	-1.24	-37.90	4.05	34.00	9.73	120	
6	35	28	9.15	20.13	2.01	34.74	37.29	121	
6	35	33	2.31	4.90	-0.54	6.21	3.73	122	
6	35	38	-0.34	-0.37	2.21	-2.93	0.54	123	
6	35	43	14.28	17.71	0.05	-31.02	-13.49	124	
6	39	3	3.03	-0.11	1.71	-5.07	0.93	125	
6	39	8	2.61	4.06	-0.40	2.46	2.09	126	
6	39	13	19.40	-3.50	14.21	-21.16	4.06	127	
6	39	18	-25.86	-20.73	-7.71	-27.50	81.63	128	
6	39	23	17.78	30.19	-2.19	46.86	56.73	129	
6	39	28	2.64	7.51	0.44	5.58	3.30	130	
6	39	33	5.09	6.58	4.04	0.17	0.23	131	
6	39	38	2.66	6.78	3.62	-2.05	-5.30	132	
6	39	43	2.49	2.98	1.64	-54.90	-35.71	133	
6	43	3	4.10	2.50	4.48	1.09	-0.74	134	
6	43	8	2.70	1.35	3.18	-1.68	-1.62	135	
6	43	13	4.16	3.88	2.68	-0.34	-4.66	136	
6	43	18	0.83	14.42	20.82	-0.64	19.96	137	
6	43	23	5.68	10.91	5.04	-1.43	1.04	138	
6	43	28	3.51	3.83	4.66	-1.28	1.40	139	
6	43	33	6.90	4.19	4.14	3.77	-0.16	140	
6	43	38	9.76	16.57	-0.95	-27.09	-20.75	141	
6	43	43	-12.96	-36.77	6.79	-3.77	8.09	142	
