143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.08	3.10	3.06	-0.01	-0.01	44	
6	3	8	2.97	2.71	2.76	0.28	-0.27	45	
6	3	13	2.52	1.78	0.49	-2.22	3.42	46	
6	3	18	2.03	0.08	5.99	-1.43	1.68	47	
6	3	23	9.27	20.01	7.44	5.83	13.01	48	
6	3	28	-0.71	1.11	-0.28	-7.79	3.25	49	
6	3	33	0.38	8.11	-0.48	-7.60	-17.19	50	
6	3	38	2.09	5.66	11.76	7.85	-18.44	51	
6	3	43	3.98	3.56	4.67	7.34	-1.47	52	
6	7	3	2.98	3.39	2.82	-0.83	-0.61	53	
6	7	8	3.43	2.74	3.57	1.33	0.39	54	
6	7	13	2.51	3.45	4.25	-1.55	-5.02	55	
6	7	18	2.24	4.68	2.01	-0.20	1.46	56	
6	7	23	4.23	8.83	6.39	-8.83	-18.11	57	
6	7	28	8.98	20.56	11.36	-18.64	-27.33	58	
6	7	33	0.05	8.79	8.09	-18.33	-42.57	59	
6	7	38	-10.12	-4.40	-2.15	23.39	-42.67	60	
6	7	43	10.92	-1.96	13.10	13.04	-9.66	61	
6	11	3	2.03	3.14	2.22	-2.24	-0.11	62	
6	11	8	2.68	2.59	3.59	3.07	-0.01	63	
6	11	13	4.05	8.39	2.62	-6.90	2.62	64	
6	11	18	6.60	12.78	1.94	-17.49	-27.13	65	
6	11	23	-0.39	-8.85	-4.74	-15.81	-35.61	66	
6	11	28	5.66	-25.96	-4.22	-4.73	-5.25	67	
6	11	33	-5.68	-14.05	-24.93	-28.79	12.11	68	
6	11	38	1.77	3.33	-10.71	6.18	-7.06	69	
6	11	43	26.42	-0.14	13.81	57.97	-3.67	70	
6	15	3	4.24	2.48	2.80	-3.28	1.21	71	
6	15	8	4.85	8.68	2.93	0.90	-4.28	72	
6	15	13	1.62	4.69	3.50	-18.15	-29.25	73	
6	15	18	-0.16	-23.16	-5.55	-14.05	1.92	74	
6	15	23	2.59	-7.73	-1.97	13.87	36.07	75	
6	15	28	8.16	9.41	3.77	12.69	37.46	76	
6	15	33	6.97	0.65	11.82	-29.59	47.25	77	
6	15	38	-20.95	-5.44	-4.13	-10.02	8.74	78	
6	15	43	24.84	15.72	-3.37	41.08	8.51	79	
6	19	3	7.05	3.42	4.90	-0.15	-1.67	80	
6	19	8	2.35	13.09	-4.23	-25.33	-22.88	81	
6	19	13	-4.84	-15.03	7.53	6.38	8.76	82	
6	19	18	7.62	11.99	7.40	13.56	26.97	83	
6	19	23	7.09	14.43	13.35	0.27	15.43	84	
6	19	28	5.36	6.48	0.63	0.13	-4.32	85	
6	19	33	19.41	24.91	5.62	-29.46	-16.90	86	
6	19	38	-40.66	-22.86	1.54	17.29	7.60	87	
6	19	43	12.10	11.04	1.48	14.85	2.19	88	
6	23	3	1.92	4.64	1.52	-2.51	2.48	89	
6	23	8	-20.27	-10.35	-7.29	-45.46	-8.75	90	
6	23	13	10.29	5.83	3.56	33.26	25.26	91	
6	23	18	5.28	7.02	3.09	-2.53	1.91	92	
6	23	23	-1.72	-2.08	-0.82	3.47	-4.23	93	
6	23	28	7.46	20.13	2.36	-18.81	-14.98	94	
6	23	33	3.15	-5.61	11.50	-46.74	-45.00	95	
6	23	38	-12.82	-6.01	-0.60	57.49	21.90	96	
6	23	43	5.62	4.02	3.00	0.58	2.71	97	
6	27	3	5.24	3.07	4.96	-5.52	-1.98	98	
6	27	8	-22.26	-5.18	-0.92	-26.10	13.97	99	
6	27	13	12.14	30.85	9.80	2.50	-42.94	100	
6	27	18	0.04	6.97	21.23	13.54	-42.20	101	
6	27	23	8.87	17.87	11.21	-12.89	-18.95	102	
6	27	28	1.07	-4.22	2.93	-38.41	-58.72	103	
6	27	33	-12.38	-38.55	-0.49	19.31	21.64	104	
6	27	38	2.03	14.75	-6.33	34.65	22.92	105	
6	27	43	3.90	1.58	4.91	5.53	3.15	106	
6	31	3	6.59	3.02	4.25	-0.67	0.74	107	
6	31	8	8.71	16.41	-8.54	-56.88	-5.32	108	
6	31	13	0.30	-13.49	-11.86	-18.78	-43.88	109	
6	31	18	-0.45	-4.98	-16.63	16.40	-53.36	110	
6	31	23	4.13	-21.09	0.43	2.58	-53.00	111	
6	31	28	-5.27	-22.01	4.15	14.27	46.13	112	
6	31	33	4.35	21.99	-1.55	28.96	41.54	113	
6	31	38	0.10	5.97	0.52	6.56	8.06	114	
6	31	43	5.95	6.10	1.97	2.97	0.56	115	
6	35	3	3.33	4.20	-1.20	-3.68	1.63	116	
6	35	8	18.66	-7.74	19.02	-59.71	15.64	117	
6	35	13	2.09	-16.69	-9.39	-5.16	53.16	118	
6	35	18	-4.97	-16.32	-19.80	-0.38	51.51	119	
6	35	23	-2.25	-3.42	-2.10	42.87	55.00	120	
6	35	28	10.67	25.29	11.56	18.51	25.41	121	
6	35	33	3.41	7.60	6.38	-0.34	7.99	122	
6	35	38	1.54	6.40	4.27	0.35	5.51	123	
6	35	43	4.52	3.19	4.05	0.24	-0.60	124	
6	39	3	4.72	3.82	8.32	-8.19	-10.09	125	
6	39	8	2.25	-2.83	13.30	-2.38	8.41	126	
6	39	13	5.00	16.83	18.29	4.02	41.77	127	
6	39	18	0.09	17.14	16.07	-5.46	48.19	128	
6	39	23	5.74	21.80	7.05	13.64	23.40	129	
6	39	28	0.90	3.15	-0.71	-2.43	-4.25	130	
6	39	33	4.15	3.98	3.47	1.22	-5.96	131	
6	39	38	2.32	3.12	3.31	-1.24	-0.65	132	
6	39	43	4.32	3.33	3.16	0.99	-0.44	133	
6	43	3	-5.52	-5.22	-2.09	5.56	1.06	134	
6	43	8	-3.61	2.03	-0.00	-0.72	-2.01	135	
6	43	13	6.41	5.60	2.56	2.03	-7.44	136	
6	43	18	4.30	2.56	6.35	-1.46	-5.09	137	
6	43	23	1.72	2.41	-0.77	-3.70	-4.48	138	
6	43	28	4.40	4.03	3.65	-2.56	1.62	139	
6	43	33	0.26	0.04	1.81	0.62	-0.36	140	
6	43	38	2.21	2.82	2.74	-1.08	0.05	141	
6	43	43	4.37	2.99	3.16	0.46	0.11	142	
