143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.97	3.21	3.17	-2.01	-0.02	44	
6	3	8	6.18	10.86	1.25	-5.47	-2.84	45	
6	3	13	-25.16	-23.23	7.46	-68.59	-45.16	46	
6	3	18	-12.15	-37.78	2.96	49.30	51.23	47	
6	3	23	19.09	32.10	-6.08	28.49	18.25	48	
6	3	28	2.60	4.26	4.24	3.83	0.58	49	
6	3	33	0.78	-0.53	3.88	1.49	3.46	50	
6	3	38	1.70	8.26	-0.43	-5.54	-3.33	51	
6	3	43	-3.77	-0.97	16.63	3.95	-15.39	52	
6	7	3	1.94	3.81	0.80	-5.38	-1.88	53	
6	7	8	33.47	36.09	-3.02	-63.60	-42.57	54	
6	7	13	-21.43	-51.68	6.86	43.22	42.38	55	
6	7	18	17.69	39.34	-0.44	24.02	33.06	56	
6	7	23	3.88	-0.13	2.86	1.14	-4.14	57	
6	7	28	3.28	7.33	4.29	0.32	-1.66	58	
6	7	33	3.40	7.16	-1.29	-1.25	-6.67	59	
6	7	38	6.93	33.00	-1.20	-55.71	-73.37	60	
6	7	43	2.77	-31.80	-0.01	82.92	-7.15	61	
6	11	3	16.99	27.29	-3.88	-30.43	-14.43	62	
6	11	8	-26.92	-70.41	18.71	-30.19	-23.35	63	
6	11	13	21.16	42.21	-4.54	47.94	42.41	64	
6	11	18	2.88	1.73	3.35	4.60	-1.87	65	
6	11	23	1.13	4.15	0.68	5.39	2.41	66	
6	11	28	0.51	5.97	5.23	-5.20	-2.78	67	
6	11	33	19.60	42.04	-2.34	-58.44	-60.87	68	
6	11	38	-25.34	-59.18	9.77	-5.23	-9.37	69	
6	11	43	33.75	31.90	-5.28	56.00	24.07	70	
6	15	3	30.98	-9.84	13.44	-62.94	11.97	71	
6	15	8	8.78	27.03	-3.98	63.92	64.83	72	
6	15	13	3.80	4.46	1.43	0.31	2.58	73	
6	15	18	3.78	5.68	2.55	2.49	3.86	74	
6	15	23	4.24	1.32	1.56	-3.16	-2.34	75	
6	15	28	14.20	40.33	-1.22	-42.05	-44.66	76	
6	15	33	-22.24	-62.13	9.19	-22.72	-30.98	77	
6	15	38	10.55	17.84	0.21	64.97	82.38	78	
6	15	43	6.37	10.94	2.28	2.45	5.65	79	
6	19	3	6.80	4.00	13.15	-8.35	7.05	80	
6	19	8	7.27	10.52	2.96	1.62	1.16	81	
6	19	13	3.42	2.66	3.48	3.10	-0.50	82	
6	19	18	2.71	3.05	1.77	-1.33	-1.98	83	
6	19	23	21.60	39.91	2.01	-29.14	-32.53	84	
6	19	28	-24.18	-54.28	4.21	-42.88	-39.66	85	
6	19	33	12.12	20.62	8.90	63.31	83.07	86	
6	19	38	10.33	11.38	3.91	2.57	3.15	87	
6	19	43	1.41	4.26	1.47	-0.16	-1.63	88	
6	23	3	4.09	3.19	3.48	-3.68	1.50	89	
6	23	8	4.65	3.51	3.95	0.16	1.98	90	
6	23	13	2.24	5.70	2.36	-0.18	-0.84	91	
6	23	18	12.57	23.17	0.69	-13.86	-16.89	92	
6	23	23	-14.26	-32.01	6.76	-59.68	-56.99	93	
6	23	28	-11.97	-17.18	-1.29	74.36	68.15	94	
6	23	33	4.23	15.14	-0.19	1.06	-0.07	95	
6	23	38	3.94	0.53	1.27	2.70	-1.73	96	
6	23	43	0.69	0.68	1.79	-2.89	-1.21	97	
6	27	3	1.31	0.79	1.16	-2.82	-2.13	98	
6	27	8	4.55	3.53	4.19	0.61	-2.32	99	
6	27	13	6.13	11.43	3.84	-7.39	-5.35	100	
6	27	18	0.79	-0.94	5.18	-70.77	-73.84	101	
6	27	23	-14.85	-34.11	7.12	63.68	55.05	102	
6	27	28	8.06	25.87	-0.62	15.08	21.90	103	
6	27	33	2.61	4.79	4.37	-3.40	1.12	104	
6	27	38	9.99	29.03	-7.02	-16.77	-23.08	105	
6	27	43	-23.39	5.22	20.15	7.71	-93.20	106	
6	31	3	6.68	7.65	5.66	-2.58	-0.71	107	
6	31	8	11.73	10.77	4.75	-1.81	1.61	108	
6	31	13	11.44	19.47	-1.22	-65.46	-71.52	109	
6	31	18	-22.72	-64.76	-0.19	28.13	35.31	110	
6	31	23	21.16	39.63	-2.42	37.80	37.00	111	
6	31	28	2.26	2.15	1.82	1.12	-1.34	112	
6	31	33	1.85	1.42	4.17	1.31	1.42	113	
6	31	38	12.08	6.01	-15.83	-104.04	-28.80	114	
6	31	43	-25.94	-47.68	-33.24	37.70	34.35	115	
6	35	3	2.37	2.93	4.25	-6.29	0.60	116	
6	35	8	12.55	25.89	-3.77	-62.56	-76.10	117	
6	35	13	-25.84	-75.09	4.79	24.96	22.73	118	
6	35	18	17.50	43.17	-0.53	35.06	57.11	119	
6	35	23	5.78	5.17	2.68	0.84	2.53	120	
6	35	28	3.55	4.62	4.52	-1.02	1.73	121	
6	35	33	1.45	4.10	1.74	2.16	-0.79	122	
6	35	38	-12.03	-31.25	23.54	-54.92	52.00	123	
6	35	43	17.06	45.70	20.79	26.09	43.16	124	
6	39	3	22.39	13.05	0.91	-17.20	-1.19	125	
6	39	8	-35.34	-61.39	-8.01	-17.37	10.27	126	
6	39	13	21.10	42.40	-3.52	60.15	54.03	127	
6	39	18	5.41	3.74	1.22	-0.92	-1.89	128	
6	39	23	2.77	1.00	2.42	-2.32	-3.41	129	
6	39	28	3.39	2.89	3.09	2.19	-0.24	130	
6	39	33	3.27	5.03	2.87	-2.72	0.10	131	
6	39	38	1.55	3.36	3.29	-0.18	0.17	132	
6	39	43	1.58	1.94	5.81	4.64	-4.41	133	
6	43	3	13.13	-2.70	12.57	-13.94	2.97	134	
6	43	8	-7.53	36.75	11.12	20.15	67.44	135	
6	43	13	0.57	5.66	5.55	3.26	2.89	136	
6	43	18	1.90	1.89	0.30	-6.13	-1.30	137	
6	43	23	4.03	4.01	1.41	-2.16	1.01	138	
6	43	28	1.12	2.60	3.13	4.17	-1.66	139	
6	43	33	2.87	1.28	3.60	-2.17	1.25	140	
6	43	38	18.37	27.76	1.90	-24.88	-22.77	141	
6	43	43	13.37	-5.42	4.12	33.79	3.44	142	
