143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.92	4.90	3.73	0.23	-1.91	44	
6	3	8	2.08	3.54	3.55	-0.55	-2.23	45	
6	3	13	10.30	27.13	0.75	-11.35	-17.13	46	
6	3	18	-17.52	-12.10	3.24	-2.78	-63.50	47	
6	3	23	8.69	3.73	6.22	5.54	-1.20	48	
6	3	28	6.02	4.88	5.86	0.33	-2.46	49	
6	3	33	2.30	2.78	4.26	0.82	-0.52	50	
6	3	38	4.88	4.65	3.76	-2.56	1.44	51	
6	3	43	2.66	3.19	3.48	0.16	-0.27	52	
6	7	3	5.69	5.20	3.32	-2.16	-2.87	53	
6	7	8	9.04	32.64	10.78	-18.39	-31.30	54	
6	7	13	-4.00	-33.82	6.47	-22.93	-33.81	55	
6	7	18	0.41	-20.24	-8.89	11.02	33.03	56	
6	7	23	16.20	10.98	2.10	11.67	3.08	57	
6	7	28	2.15	2.96	3.66	2.28	-2.03	58	
6	7	33	2.39	3.16	2.84	1.70	-0.62	59	
6	7	38	5.29	3.39	4.98	-0.44	-0.61	60	
6	7	43	3.02	4.01	4.36	0.81	1.26	61	
6	11	3	21.59	16.32	-4.65	-30.94	-14.97	62	
6	11	8	-0.42	-14.90	-4.07	-5.08	-7.03	63	
6	11	13	3.24	1.68	8.64	38.66	45.04	64	
6	11	18	2.72	16.83	4.51	1.49	4.09	65	
6	11	23	0.56	2.15	0.88	0.80	-2.27	66	
6	11	28	0.09	2.85	-0.84	-2.03	-0.22	67	
6	11	33	1.77	3.63	2.45	-0.70	-5.34	68	
6	11	38	4.71	2.53	3.29	1.25	-2.07	69	
6	11	43	2.98	1.84	2.65	1.81	0.30	70	
6	15	3	13.43	-3.32	21.23	-18.06	14.12	71	
6	15	8	-14.85	5.60	-16.96	-10.84	9.65	72	
6	15	13	17.41	16.48	8.63	11.45	5.54	73	
6	15	18	3.60	4.20	5.22	-2.28	4.60	74	
6	15	23	3.40	3.34	4.86	0.03	3.03	75	
6	15	28	6.17	4.93	7.24	-0.92	3.88	76	
6	15	33	0.47	2.74	2.37	-0.72	3.66	77	
6	15	38	5.09	5.77	4.01	-0.37	-1.07	78	
6	15	43	4.60	4.08	3.53	2.74	-0.27	79	
6	19	3	3.78	0.26	2.17	-0.07	0.40	80	
6	19	8	-22.96	3.22	-9.57	-57.36	5.71	81	
6	19	13	25.31	1.81	14.84	24.60	-7.14	82	
6	19	18	4.93	2.67	3.78	-1.33	0.12	83	
6	19	23	-0.22	-0.98	-2.33	1.13	-1.02	84	
6	19	28	3.80	0.79	0.66	1.60	2.02	85	
6	19	33	3.87	18.46	8.05	-9.07	-4.70	86	
6	19	38	6.18	44.79	29.30	-12.77	-52.28	87	
6	19	43	-6.74	7.67	35.70	16.05	-74.17	88	
6	23	3	3.68	4.98	3.54	-2.71	0.88	89	
6	23	8	-7.95	-8.40	-1.15	-62.72	19.31	90	
6	23	13	14.07	6.03	15.06	54.73	-25.46	91	
6	23	18	3.16	3.35	4.33	0.84	-2.87	92	
6	23	23	6.60	13.81	5.91	-3.98	-6.47	93	
6	23	28	1.70	8.44	-4.13	-34.74	-78.42	94	
6	23	33	1.70	-43.46	-19.87	-10.85	-37.31	95	
6	23	38	1.36	-8.73	-1.06	2.10	9.53	96	
6	23	43	-24.62	-16.23	-6.11	49.96	39.49	97	
6	27	3	-0.79	-1.38	-0.97	-2.03	-6.77	98	
6	27	8	32.47	7.42	20.37	-37.36	11.25	99	
6	27	13	-28.29	2.70	-19.38	41.46	-14.51	100	
6	27	18	8.85	25.16	-0.82	-11.54	-16.05	101	
6	27	23	0.69	-21.22	2.22	-32.85	-57.93	102	
6	27	28	-0.89	-2.43	3.05	1.90	7.05	103	
6	27	33	7.82	-20.80	-0.31	14.63	52.36	104	
6	27	38	-6.08	-23.00	-14.52	23.00	48.45	105	
6	27	43	13.35	29.85	-0.13	19.08	21.21	106	
6	31	3	1.24	4.66	5.05	0.45	5.62	107	
6	31	8	12.53	1.41	12.10	-7.26	4.72	108	
6	31	13	-27.25	2.22	-14.08	-1.39	-0.92	109	
6	31	18	-4.47	-28.83	2.59	-30.99	-37.64	110	
6	31	23	-7.29	-19.13	4.65	23.15	27.17	111	
6	31	28	0.69	16.13	15.43	21.26	58.46	112	
6	31	33	4.45	16.49	0.76	8.94	12.64	113	
6	31	38	2.93	8.76	6.57	0.40	5.05	114	
6	31	43	1.27	4.95	3.75	0.11	2.20	115	
6	35	3	3.37	3.91	1.67	-1.23	1.51	116	
6	35	8	4.95	6.87	3.34	-1.54	-0.22	117	
6	35	13	-27.99	-1.64	-6.80	-32.15	3.59	118	
6	35	18	-5.79	-20.49	8.40	17.74	22.93	119	
6	35	23	12.94	30.40	3.90	20.23	30.14	120	
6	35	28	5.71	6.11	2.12	3.40	1.24	121	
6	35	33	4.53	2.26	1.73	0.30	-1.76	122	
6	35	38	3.67	1.82	2.82	2.64	-0.32	123	
6	35	43	2.21	3.68	2.67	-0.88	1.69	124	
6	39	3	3.95	4.49	4.83	-1.84	-0.82	125	
6	39	8	24.95	21.22	-9.17	-40.46	-18.07	126	
6	39	13	-6.34	-29.30	20.51	24.73	17.37	127	
6	39	18	7.49	37.66	3.81	15.57	31.15	128	
6	39	23	3.08	2.07	2.94	1.12	1.21	129	
6	39	28	4.28	4.93	4.42	2.20	0.08	130	
6	39	33	4.35	4.47	2.99	-2.42	1.41	131	
6	39	38	4.31	3.44	3.05	1.02	-0.01	132	
6	39	43	1.92	2.94	3.42	1.20	-1.72	133	
6	43	3	3.10	3.67	2.79	-1.13	-0.88	134	
6	43	8	17.08	-7.33	26.80	-22.47	15.42	135	
6	43	13	9.68	31.03	-11.26	27.69	34.50	136	
6	43	18	3.55	1.50	2.10	-3.01	1.77	137	
6	43	23	3.65	4.33	4.63	3.45	-0.91	138	
6	43	28	2.53	3.58	3.71	0.40	1.27	139	
6	43	33	4.44	4.48	5.94	-0.81	-0.11	140	
6	43	38	4.00	5.31	4.00	-1.00	0.32	141	
6	43	43	1.24	3.38	3.34	0.08	1.63	142	
