143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.33	3.59	4.36	0.47	1.42	44	
6	3	8	2.83	4.07	1.86	0.24	0.82	45	
6	3	13	5.13	2.22	3.20	-1.88	-1.57	46	
6	3	18	4.28	2.92	4.24	0.50	-0.69	47	
6	3	23	2.71	5.11	2.20	-1.35	-1.74	48	
6	3	28	3.38	4.83	5.84	1.73	-0.33	49	
6	3	33	0.73	6.30	2.12	1.51	2.19	50	
6	3	38	2.52	-0.17	-1.12	0.71	0.02	51	
6	3	43	5.01	4.85	3.65	0.13	2.22	52	
6	7	3	3.79	3.48	3.88	1.67	-0.37	53	
6	7	8	3.34	4.06	3.70	-0.46	0.12	54	
6	7	13	3.68	4.18	4.72	-0.23	-1.28	55	
6	7	18	3.30	3.75	2.93	-0.44	0.70	56	
6	7	23	1.30	1.51	3.37	-2.68	-0.45	57	
6	7	28	7.44	29.88	8.15	-4.78	-13.90	58	
6	7	33	-3.22	50.02	27.22	-25.21	-91.01	59	
6	7	38	1.85	12.87	56.29	28.26	-77.98	60	
6	7	43	5.58	3.16	5.20	-4.21	3.99	61	
6	11	3	3.47	3.36	2.30	-0.45	1.33	62	
6	11	8	4.12	4.88	4.15	-0.60	-0.18	63	
6	11	13	3.81	2.37	6.06	1.43	-1.07	64	
6	11	18	5.60	6.52	2.00	0.75	-2.05	65	
6	11	23	12.65	46.45	6.67	-18.56	-27.60	66	
6	11	28	-9.11	-19.04	-4.83	-69.27	-102.93	67	
6	11	33	-6.51	-50.31	-19.28	-3.87	-10.83	68	
6	11	38	-24.63	-10.86	-59.63	33.84	-34.64	69	
6	11	43	37.80	-2.15	32.35	41.52	-17.40	70	
6	15	3	5.80	5.30	4.34	-0.92	0.95	71	
6	15	8	1.67	0.78	2.83	1.04	0.47	72	
6	15	13	3.10	4.90	4.93	-1.54	-2.27	73	
6	15	18	19.72	39.36	3.15	-28.86	-27.73	74	
6	15	23	-16.26	-57.28	1.12	-60.80	-69.80	75	
6	15	28	-0.68	-41.09	-2.81	42.79	105.62	76	
6	15	33	5.65	34.02	25.50	30.54	114.86	77	
6	15	38	22.17	44.78	-1.06	-93.54	92.24	78	
6	15	43	54.86	11.33	12.30	88.28	1.42	79	
6	19	3	2.94	3.86	1.84	-3.26	-0.12	80	
6	19	8	7.12	4.97	4.67	0.07	1.79	81	
6	19	13	13.78	25.97	3.09	-12.57	-12.23	82	
6	19	18	-10.91	-44.14	2.22	-65.72	-59.12	83	
6	19	23	-1.70	1.60	1.53	70.01	102.44	84	
6	19	28	6.60	32.01	8.11	5.23	10.45	85	
6	19	33	-0.44	3.40	-3.56	2.55	-7.54	86	
6	19	38	22.64	5.84	23.42	-90.82	-22.18	87	
6	19	43	44.32	27.91	2.59	53.69	8.68	88	
6	23	3	4.90	3.44	4.61	-1.40	0.72	89	
6	23	8	10.16	9.73	0.85	-7.71	-3.67	90	
6	23	13	0.88	-9.67	6.12	-63.16	-62.18	91	
6	23	18	6.75	7.92	13.20	67.12	76.94	92	
6	23	23	12.69	18.27	6.51	5.05	0.62	93	
6	23	28	3.56	2.35	4.17	2.22	0.46	94	
6	23	33	11.23	37.07	6.27	-17.22	-17.59	95	
6	23	38	-40.56	-54.64	15.09	-30.69	-35.26	96	
6	23	43	31.00	14.38	3.99	18.58	8.50	97	
6	27	3	6.78	2.58	5.17	-1.18	-1.16	98	
6	27	8	20.97	29.38	-6.92	-71.76	-52.51	99	
6	27	13	-14.19	-33.16	-3.42	57.78	59.32	100	
6	27	18	8.90	15.49	0.47	5.95	8.78	101	
6	27	23	3.30	1.11	4.38	-0.65	5.66	102	
6	27	28	17.75	42.36	2.61	-18.88	-21.81	103	
6	27	33	-19.64	-52.07	5.74	-41.43	-62.86	104	
6	27	38	2.90	18.01	-5.99	56.99	73.44	105	
6	27	43	8.82	7.98	3.94	4.16	-4.95	106	
6	31	3	12.20	14.04	3.86	-5.69	-5.25	107	
6	31	8	-46.35	-43.35	16.36	-19.61	-6.26	108	
6	31	13	18.69	34.69	31.81	29.25	8.24	109	
6	31	18	4.67	18.90	9.70	-2.66	-0.13	110	
6	31	23	13.48	60.74	12.75	-33.51	-72.54	111	
6	31	28	-16.55	-68.93	8.47	-35.14	-78.10	112	
6	31	33	8.84	17.75	2.50	66.42	85.40	113	
