143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.13	6.57	2.95	-2.02	-0.53	44	
6	3	8	-9.63	-14.18	5.17	-28.72	-11.56	45	
6	3	13	32.27	23.10	10.45	-1.88	-21.76	46	
6	3	18	10.18	-9.00	3.70	18.52	33.89	47	
6	3	23	-5.84	-13.37	-11.64	2.05	30.08	48	
6	3	28	8.31	23.20	1.00	22.40	19.06	49	
6	3	33	2.39	6.80	9.06	0.04	-4.90	50	
6	3	38	2.17	2.97	0.45	1.91	-0.79	51	
6	3	43	20.91	6.74	5.77	-19.38	-0.56	52	
6	7	3	6.68	4.81	4.77	-19.22	-25.65	53	
6	7	8	16.74	2.72	1.96	7.71	18.46	54	
6	7	13	-8.75	-18.97	0.60	14.04	7.28	55	
6	7	18	12.87	14.83	1.95	7.91	9.66	56	
6	7	23	2.70	12.09	1.41	-3.15	2.47	57	
6	7	28	-6.93	-0.15	-4.28	-29.07	-44.49	58	
6	7	33	-9.94	-14.04	-27.28	12.65	-44.61	59	
6	7	38	11.20	-2.18	15.44	18.89	-7.83	60	
6	7	43	24.31	9.04	8.16	-21.87	-0.98	61	
6	11	3	-13.13	-20.72	-7.10	13.26	14.75	62	
6	11	8	10.44	6.44	7.20	0.29	11.79	63	
6	11	13	-0.83	18.86	2.19	9.78	23.17	64	
6	11	18	1.97	0.67	0.03	1.19	-1.74	65	
6	11	23	5.78	15.80	-4.69	-43.70	-33.29	66	
6	11	28	-5.47	-28.91	3.61	24.55	30.00	67	
6	11	33	13.95	24.57	-8.63	-34.29	33.59	68	
6	11	38	33.98	5.17	14.15	51.63	-2.16	69	
6	11	43	29.97	13.65	5.52	-24.63	-5.20	70	
6	15	3	1.91	10.11	3.95	4.92	12.58	71	
6	15	8	3.01	2.53	3.08	1.41	0.04	72	
6	15	13	2.29	3.09	4.06	1.39	1.40	73	
6	15	18	11.16	25.71	-0.25	-19.25	-19.47	74	
6	15	23	-26.84	-44.84	13.83	7.80	2.67	75	
6	15	28	10.47	25.99	1.67	12.58	15.36	76	
6	15	33	2.01	-2.41	11.65	-59.99	-19.19	77	
6	15	38	31.07	13.22	-3.13	40.44	10.19	78	
6	15	43	34.80	11.79	7.95	-38.98	-2.65	79	
6	19	3	4.51	2.48	3.59	1.31	-1.69	80	
6	19	8	1.78	2.31	2.37	1.32	-0.55	81	
6	19	13	1.54	4.57	2.07	2.20	-0.33	82	
6	19	18	-10.50	-12.01	1.81	-52.68	-26.76	83	
6	19	23	15.59	20.39	1.26	43.30	29.33	84	
6	19	28	19.00	25.89	3.12	-23.94	-14.77	85	
6	19	33	-25.01	-34.28	8.65	15.04	4.63	86	
6	19	38	9.22	9.59	-1.90	8.74	2.15	87	
6	19	43	33.66	13.56	10.72	-44.48	-2.91	88	
6	23	3	2.22	2.75	2.31	1.79	0.25	89	
6	23	8	1.72	2.87	2.91	-1.47	-0.55	90	
6	23	13	17.62	19.88	-1.53	-20.63	-9.68	91	
6	23	18	-26.96	-32.23	9.53	23.99	17.27	92	
6	23	23	6.63	11.06	0.88	4.93	4.54	93	
6	23	28	-12.90	-15.76	-0.91	-44.00	-27.21	94	
6	23	33	7.51	11.81	-6.47	47.62	33.45	95	
6	23	38	0.17	-0.07	0.96	-0.87	-1.09	96	
6	23	43	29.93	8.77	7.42	-54.61	-0.60	97	
6	27	3	1.53	2.79	1.87	0.85	-1.33	98	
6	27	8	-0.61	1.78	0.79	-1.36	-0.34	99	
6	27	13	1.24	-0.46	-8.39	-63.45	-27.48	100	
6	27	18	26.26	18.62	10.61	46.11	17.71	101	
6	27	23	14.23	23.89	-0.45	-33.80	-32.69	102	
6	27	28	-15.66	-25.63	3.82	32.01	22.45	103	
6	27	33	6.52	8.04	2.64	3.64	2.75	104	
6	27	38	1.21	5.27	1.94	-1.21	-0.29	105	
6	27	43	21.68	9.89	5.16	-62.17	-6.24	106	
6	31	3	0.81	-0.29	2.32	3.34	-4.34	107	
6	31	8	-0.76	3.19	1.05	-0.61	-1.84	108	
6	31	13	-15.53	-0.39	-1.53	-67.12	3.89	109	
6	31	18	22.00	20.88	-4.51	30.91	-41.04	110	
6	31	23	-16.57	-47.68	3.85	2.50	11.54	111	
6	31	28	9.56	22.09	0.82	22.73	19.60	112	
6	31	33	2.78	4.46	0.68	-0.65	-1.16	113	
6	31	38	1.12	5.43	8.63	-1.93	-3.31	114	
6	31	43	12.02	4.14	3.89	-65.60	-3.88	115	
6	35	3	2.36	4.13	3.34	1.88	3.62	116	
6	35	8	0.28	2.05	2.37	1.45	1.57	117	
6	35	13	-11.08	-7.50	-8.81	-70.64	6.95	118	
6	35	18	-1.80	-25.23	2.38	14.32	14.36	119	
6	35	23	7.19	19.79	-5.54	28.29	24.92	120	
6	35	28	1.43	4.36	2.07	0.46	2.61	121	
6	35	33	8.04	3.44	4.13	-3.28	-0.23	122	
6	35	38	-24.18	-13.11	-20.19	-1.86	-44.28	123	
6	35	43	8.64	-4.50	18.97	-54.18	-17.73	124	
6	39	3	3.81	4.50	2.10	-1.52	-1.60	125	
6	39	8	3.03	2.42	3.18	1.38	-1.11	126	
6	39	13	6.66	-1.99	29.93	-21.27	21.17	127	
6	39	18	6.48	30.27	3.93	16.66	25.05	128	
6	39	23	1.57	5.60	4.34	3.47	0.80	129	
6	39	28	1.31	1.83	3.75	-2.41	-2.70	130	
6	39	33	4.62	0.81	2.13	-2.29	0.24	131	
6	39	38	-19.52	-14.61	-9.07	-7.26	46.84	132	
6	39	43	-11.30	-0.71	-12.16	-26.34	1.13	133	
6	43	3	4.15	2.58	3.08	-2.45	2.57	134	
6	43	8	2.72	2.48	1.58	1.91	0.09	135	
6	43	13	1.53	1.41	1.98	0.61	1.12	136	
6	43	18	1.74	4.25	2.40	0.69	0.96	137	
6	43	23	1.84	1.98	2.00	0.24	-0.21	138	
6	43	28	2.77	2.43	2.20	0.81	1.36	139	
6	43	33	3.18	2.58	2.20	-1.00	0.71	140	
6	43	38	0.67	2.11	4.35	-2.50	4.23	141	
6	43	43	-30.36	-8.91	-3.94	-46.72	1.41	142	
