143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-4.91	-20.32	1.97	-71.38	-8.50	44	
6	3	8	16.35	21.63	-3.37	64.63	42.43	45	
6	3	13	3.20	6.94	0.42	4.16	-2.05	46	
6	3	18	6.15	3.54	5.52	-0.79	-0.10	47	
6	3	23	4.55	5.63	4.19	1.58	-2.07	48	
6	3	28	0.89	2.51	3.69	2.71	-7.58	49	
6	3	33	14.34	42.17	12.91	-18.56	-44.00	50	
6	3	38	-23.10	5.07	6.13	1.41	-102.38	51	
6	3	43	14.32	-1.14	26.59	10.47	-11.00	52	
6	7	3	-26.48	-18.27	3.28	-6.72	27.46	53	
6	7	8	10.27	15.81	2.37	10.27	11.05	54	
6	7	13	4.57	5.29	5.71	0.13	1.47	55	
6	7	18	2.81	3.75	2.46	1.56	1.12	56	
6	7	23	4.39	5.47	5.11	-0.47	1.91	57	
6	7	28	10.13	37.57	-3.51	-41.12	-49.07	58	
6	7	33	-14.78	-40.68	-8.50	-51.25	-76.11	59	
6	7	38	-10.75	-14.25	-17.40	-2.12	-15.50	60	
6	7	43	41.23	-1.61	23.53	93.16	-30.40	61	
6	11	3	-0.27	9.44	5.41	5.63	14.60	62	
6	11	8	3.43	3.97	3.99	1.98	-0.06	63	
6	11	13	4.96	3.60	3.79	-1.21	4.85	64	
6	11	18	6.73	7.49	2.73	0.54	-0.34	65	
6	11	23	20.16	28.52	0.69	-28.36	-28.76	66	
6	11	28	-17.03	-49.35	7.49	-45.08	-47.57	67	
6	11	33	3.17	-17.30	0.67	41.13	103.88	68	
6	11	38	0.62	28.51	-22.60	-71.42	73.70	69	
6	11	43	26.61	4.19	4.79	122.86	6.23	70	
6	15	3	4.44	6.42	5.71	-1.34	-1.02	71	
6	15	8	2.34	2.23	1.95	0.22	0.15	72	
6	15	13	4.28	2.22	2.68	2.59	-1.42	73	
6	15	18	8.87	8.96	3.97	-14.37	-9.85	74	
6	15	23	-5.65	-15.77	-0.41	-61.59	-54.31	75	
6	15	28	-6.11	-8.57	-1.71	66.85	80.11	76	
6	15	33	31.09	50.45	-1.47	-36.43	-23.22	77	
6	15	38	13.76	-42.18	19.35	-31.59	-17.87	78	
6	15	43	34.40	21.80	-0.52	94.82	14.32	79	
6	19	3	2.46	2.14	2.30	0.37	-2.02	80	
6	19	8	5.46	3.69	3.92	0.51	0.60	81	
6	19	13	5.11	10.40	4.00	-1.19	-6.02	82	
6	19	18	12.36	24.31	-1.62	-56.33	-49.76	83	
6	19	23	-18.73	-32.92	8.93	48.45	44.81	84	
6	19	28	10.18	23.59	2.89	22.43	19.65	85	
6	19	33	-12.68	0.80	-3.55	-81.25	-13.81	86	
6	19	38	29.20	14.84	-0.69	-3.21	52.21	87	
6	19	43	30.36	25.57	0.39	51.59	17.18	88	
6	23	3	4.57	6.06	5.97	0.06	4.24	89	
6	23	8	4.98	2.27	3.58	-0.26	-1.05	90	
6	23	13	16.08	13.95	1.45	-25.19	-8.67	91	
6	23	18	-25.60	-48.45	11.13	-17.39	10.93	92	
6	23	23	17.30	25.40	-3.27	29.59	38.51	93	
6	23	28	0.78	-0.78	1.47	8.01	0.26	94	
6	23	33	-44.75	-0.74	-23.74	-99.14	-27.78	95	
6	23	38	11.34	-18.52	35.24	24.62	-50.26	96	
6	23	43	16.97	12.94	1.25	17.20	11.56	97	
6	27	3	3.47	3.16	2.30	-3.94	-3.56	98	
6	27	8	8.37	13.85	0.91	-5.15	-2.86	99	
6	27	13	-5.19	-3.74	6.79	-41.85	-45.08	100	
6	27	18	0.64	7.23	0.17	45.12	33.76	101	
6	27	23	7.13	7.89	7.64	1.43	-3.02	102	
6	27	28	1.65	5.09	-1.08	1.28	-3.54	103	
6	27	33	-8.83	-16.87	1.24	-112.42	35.37	104	
6	27	38	-8.47	-16.63	-17.11	100.37	26.14	105	
6	27	43	9.51	7.84	3.58	-0.53	-3.78	106	
6	31	3	3.15	0.86	4.03	-1.11	3.05	107	
6	31	8	15.28	21.55	-6.10	-54.65	-32.44	108	
6	31	13	-22.87	-35.35	6.90	44.44	16.01	109	
6	31	18	8.22	15.23	5.39	14.58	12.49	110	
6	31	23	1.44	4.04	2.26	1.28	3.01	111	
6	31	28	1.12	1.92	3.59	-2.81	-0.43	112	
6	31	33	14.06	-1.29	42.64	-30.57	40.63	113	
6	31	38	10.62	36.43	-5.86	29.02	40.97	114	
6	31	43	5.29	3.44	4.65	1.99	-1.00	115	
6	35	3	6.02	3.18	3.24	4.13	5.53	116	
6	35	8	-11.42	-25.79	-0.84	-65.49	5.98	117	
6	35	13	18.61	24.02	1.40	49.58	34.73	118	
6	35	18	4.48	5.89	2.31	2.34	-0.34	119	
6	35	23	3.66	3.63	4.49	1.48	-1.26	120	
6	35	28	4.92	5.49	5.26	-1.86	1.13	121	
6	35	33	4.31	3.65	2.05	2.09	1.49	122	
6	35	38	4.85	2.93	4.02	-0.48	-0.99	123	
6	35	43	3.07	4.45	3.82	1.03	0.32	124	
6	39	3	5.36	2.86	1.54	-0.82	-8.39	125	
6	39	8	-4.71	0.86	14.40	-11.86	33.03	126	
6	39	13	8.07	12.34	0.49	9.79	9.80	127	
6	39	18	2.88	3.31	2.10	-1.29	4.17	128	
6	39	23	3.62	3.40	2.71	0.83	2.49	129	
6	39	28	1.38	2.17	2.55	0.12	0.99	130	
6	39	33	4.56	4.93	2.46	-3.44	1.73	131	
6	39	38	5.09	4.05	4.35	2.59	0.37	132	
6	39	43	2.02	3.01	2.58	-0.56	-0.06	133	
6	43	3	6.63	5.68	6.96	-0.62	3.05	134	
6	43	8	3.55	3.08	2.85	0.31	-1.08	135	
6	43	13	0.99	5.06	3.42	0.17	-4.60	136	
6	43	18	2.43	3.11	5.63	-1.10	-2.96	137	
6	43	23	3.40	3.73	4.03	-0.01	-1.18	138	
6	43	28	2.52	2.48	4.11	1.37	1.40	139	
6	43	33	4.35	2.66	4.01	-3.66	-0.33	140	
6	43	38	3.89	3.85	3.13	2.27	-1.35	141	
6	43	43	2.09	2.42	2.55	0.64	1.55	142	
