143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	4.15	4.10	-1.27	-0.84	44	
6	3	8	2.43	3.17	4.32	-1.44	-0.85	45	
6	3	13	3.54	3.71	4.33	-0.09	-1.28	46	
6	3	18	5.95	3.08	4.52	1.55	-1.82	47	
6	3	23	3.85	4.41	3.56	-1.34	-0.08	48	
6	3	28	4.12	3.93	3.71	-3.12	2.41	49	
6	3	33	7.20	1.44	3.66	-0.05	0.79	50	
6	3	38	3.76	14.85	7.27	-6.25	-4.63	51	
6	3	43	0.19	3.03	8.63	6.08	-4.24	52	
6	7	3	4.61	2.51	2.76	-0.88	2.44	53	
6	7	8	2.21	1.34	1.81	0.12	1.72	54	
6	7	13	2.45	2.32	1.74	1.19	1.02	55	
6	7	18	6.01	4.63	4.37	1.93	-0.81	56	
6	7	23	3.96	3.11	4.00	-0.10	-0.74	57	
6	7	28	4.45	4.38	4.63	-3.00	-0.66	58	
6	7	33	9.17	44.24	7.15	-26.74	-58.06	59	
6	7	38	-14.90	-44.50	-7.90	-15.72	-64.95	60	
6	7	43	14.43	-1.07	0.82	33.34	-0.96	61	
6	11	3	5.48	3.85	5.14	2.01	-1.18	62	
6	11	8	4.97	6.88	6.06	0.20	0.98	63	
6	11	13	3.98	6.25	3.89	-3.08	-0.27	64	
6	11	18	4.45	1.37	2.78	1.27	-1.68	65	
6	11	23	3.56	3.50	1.65	3.92	2.79	66	
6	11	28	14.45	34.24	-5.54	-45.45	-41.87	67	
6	11	33	-10.31	-68.15	9.83	17.60	22.33	68	
6	11	38	12.15	38.30	3.73	35.01	69.35	69	
6	11	43	-14.95	1.53	20.31	20.44	-25.86	70	
6	15	3	3.62	4.10	3.66	1.12	-0.61	71	
6	15	8	0.58	1.34	1.40	-0.13	-0.26	72	
6	15	13	3.20	4.20	5.29	-3.30	1.63	73	
6	15	18	3.04	4.77	1.18	0.17	2.31	74	
6	15	23	21.55	33.61	2.69	-30.46	-28.12	75	
6	15	28	-27.63	-61.03	5.92	-16.38	-24.87	76	
6	15	33	18.58	36.62	-4.63	39.34	38.01	77	
6	15	38	14.02	30.85	4.47	-57.17	-65.13	78	
6	15	43	-3.99	-15.09	-14.55	88.10	17.25	79	
6	19	3	3.55	4.24	2.25	-0.04	0.09	80	
6	19	8	3.83	3.56	3.45	-0.11	-1.89	81	
6	19	13	3.79	2.15	4.08	-0.95	-0.98	82	
6	19	18	13.97	18.99	0.75	-5.97	-7.59	83	
6	19	23	-26.64	-55.92	7.20	-30.46	-35.86	84	
6	19	28	10.39	51.56	11.12	38.35	53.83	85	
6	19	33	13.78	32.75	12.38	-51.93	-76.45	86	
6	19	38	-8.07	-48.53	9.97	33.43	39.74	87	
6	19	43	10.43	25.19	-0.42	30.49	15.67	88	
6	23	3	3.68	3.16	4.72	0.09	-0.26	89	
6	23	8	4.73	4.64	3.42	-1.81	1.13	90	
