143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.81	5.05	4.23	-1.51	0.91	44	
6	3	8	4.79	4.32	3.67	-1.79	0.47	45	
6	3	13	5.13	3.97	3.21	-0.10	-1.89	46	
6	3	18	2.61	2.83	2.92	1.02	0.33	47	
6	3	23	5.25	2.74	4.62	-0.66	-1.64	48	
6	3	28	4.13	7.02	2.42	0.99	-0.93	49	
6	3	33	2.60	3.89	8.82	3.34	4.49	50	
6	3	38	13.40	7.38	6.99	0.95	9.44	51	
6	3	43	-3.03	-0.63	8.07	21.75	-0.58	52	
6	7	3	3.41	2.09	3.34	1.26	-2.36	53	
6	7	8	3.29	4.19	2.91	-4.37	-2.32	54	
6	7	13	2.42	2.42	3.61	0.22	0.33	55	
6	7	18	4.00	3.41	3.43	1.09	2.24	56	
6	7	23	2.17	3.49	1.58	-1.39	-0.65	57	
6	7	28	2.84	3.13	7.21	3.01	-2.35	58	
6	7	33	3.03	37.71	5.90	-16.04	-41.41	59	
6	7	38	3.28	21.54	19.70	-3.93	-89.76	60	
6	7	43	5.51	-2.19	7.01	36.03	-4.84	61	
6	11	3	3.39	5.53	2.44	-1.23	-1.41	62	
6	11	8	2.32	0.89	2.77	-3.68	-0.05	63	
6	11	13	2.50	4.14	2.37	0.63	0.58	64	
6	11	18	5.76	3.32	5.05	3.30	0.41	65	
6	11	23	0.61	0.96	5.74	2.15	3.00	66	
6	11	28	13.88	35.58	-5.71	-40.13	-34.01	67	
6	11	33	-15.20	-68.36	-6.67	-19.27	-20.69	68	
6	11	38	8.40	-29.03	-36.61	-4.43	65.45	69	
6	11	43	22.22	-11.60	18.63	90.49	-20.76	70	
6	15	3	3.47	3.18	3.68	-2.71	0.02	71	
6	15	8	2.51	4.03	3.95	0.27	-0.14	72	
6	15	13	1.28	12.70	1.57	-7.29	-7.18	73	
6	15	18	0.85	14.10	22.10	1.65	-22.31	74	
6	15	23	13.25	11.99	-7.57	-5.46	2.24	75	
6	15	28	-32.27	-51.20	11.73	-41.91	-31.81	76	
6	15	33	12.07	36.53	9.00	42.15	56.84	77	
6	15	38	43.05	39.64	17.83	-41.90	2.43	78	
6	15	43	21.41	4.72	8.03	111.95	4.55	79	
6	19	3	3.41	3.00	3.81	-0.65	-0.00	80	
6	19	8	0.72	0.99	4.30	2.47	-0.61	81	
6	19	13	2.53	23.90	-10.56	-68.84	-57.10	82	
6	19	18	-21.83	-11.15	-16.33	27.08	-82.38	83	
6	19	23	46.22	26.60	23.92	-49.78	-74.42	84	
6	19	28	2.74	-3.79	4.22	85.58	49.01	85	
6	19	33	5.56	6.19	5.97	-3.79	-2.58	86	
6	19	38	30.58	26.65	4.62	-97.72	-45.21	87	
6	19	43	49.17	21.06	14.61	120.93	7.92	88	
6	23	3	4.61	3.16	4.31	1.60	0.27	89	
6	23	8	19.03	17.04	-0.45	-10.87	-3.54	90	
6	23	13	-31.46	-41.31	8.91	-45.22	-27.02	91	
6	23	18	-3.20	-9.23	-29.95	-11.99	37.27	92	
6	23	23	-6.17	-27.12	0.20	1.83	-20.72	93	
6	23	28	42.36	38.74	36.13	51.85	1.82	94	
6	23	33	18.17	29.07	7.97	-9.14	-4.26	95	
6	23	38	-37.27	-47.64	11.93	-54.96	-22.46	96	
6	23	43	25.13	22.44	-7.27	68.58	10.34	97	
6	27	3	6.84	6.00	3.43	0.18	-0.49	98	
6	27	8	44.28	29.77	-0.42	-59.09	-19.09	99	
6	27	13	-24.31	-34.73	13.08	68.41	39.80	100	
6	27	18	35.22	53.38	15.83	-79.82	31.73	101	
6	27	23	2.84	-4.84	-17.07	-2.43	14.45	102	
6	27	28	0.78	2.73	-26.26	43.26	-76.21	103	
6	27	33	13.19	-8.02	8.73	-38.01	-87.18	104	
6	27	38	-18.82	-30.90	7.32	68.20	44.47	105	
6	27	43	-7.37	5.95	-5.38	32.10	-0.10	106	
6	31	3	1.46	2.00	3.49	-1.23	-0.82	107	
6	31	8	38.31	22.77	4.92	-120.73	-28.79	108	
6	31	13	40.28	29.26	7.51	84.80	44.47	109	
6	31	18	-30.09	-39.33	11.94	-75.36	-35.38	110	
6	31	23	40.39	18.74	24.57	-0.41	75.63	111	
6	31	28	-9.14	-3.84	-25.77	-22.80	41.65	112	
6	31	33	-16.52	-30.23	-11.46	5.07	15.65	113	
6	31	38	29.45	33.41	-2.09	66.08	33.51	114	
6	31	43	-17.38	-0.54	-2.26	16.33	1.28	115	
6	35	3	0.58	2.15	4.79	3.94	-1.20	116	
6	35	8	-36.05	-20.95	-3.52	-115.51	-15.91	117	
6	35	13	73.13	62.82	-7.44	-11.54	-19.37	118	
6	35	18	-42.12	-47.29	8.13	73.49	27.42	119	
6	35	23	5.98	7.43	4.46	0.84	-1.17	120	
6	35	28	0.43	-1.23	31.80	-21.01	52.82	121	
6	35	33	-4.44	20.02	6.65	18.28	99.86	122	
6	35	38	9.34	15.00	2.13	-1.02	6.90	123	
6	35	43	-15.46	-1.75	0.26	17.42	-2.33	124	
6	39	3	-4.96	-3.56	0.88	6.41	4.78	125	
6	39	8	-100.75	-31.26	-12.09	-56.55	-10.49	126	
6	39	13	2.73	-19.98	17.67	-73.05	-50.15	127	
6	39	18	28.38	32.32	-8.30	71.63	35.75	128	
6	39	23	3.66	3.77	5.74	1.52	0.03	129	
6	39	28	4.48	17.60	2.46	12.83	1.73	130	
6	39	33	5.68	21.28	-0.50	-42.29	-84.68	131	
6	39	38	15.86	-9.38	39.93	46.01	-38.73	132	
6	39	43	-29.63	-5.35	-8.12	24.02	0.16	133	
6	43	3	-1.44	37.50	7.79	-8.86	-52.34	134	
6	43	8	-58.85	-16.98	-5.03	-41.07	-24.60	135	
6	43	13	-45.89	-47.27	2.83	57.64	17.56	136	
6	43	18	13.63	15.56	3.07	5.39	2.10	137	
6	43	23	8.93	11.23	3.98	1.99	-4.67	138	
6	43	28	-3.38	14.89	-13.86	-55.65	-80.28	139	
6	43	33	-6.93	-39.05	0.11	-13.91	-24.37	140	
6	43	38	-23.28	-6.09	-19.95	95.75	-46.23	141	
6	43	43	-25.57	-1.89	-5.91	12.41	2.71	142	
