143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.64	22.47	0.30	-10.96	-13.25	44	
6	3	8	-10.69	-27.43	0.54	-42.52	-65.35	45	
6	3	13	-6.34	-44.42	-19.35	20.76	45.33	46	
6	3	18	8.91	32.54	8.25	30.30	57.20	47	
6	3	23	3.44	11.29	-0.10	-74.29	-25.38	48	
6	3	28	21.49	12.95	3.21	21.07	4.14	49	
6	3	33	2.71	2.70	4.33	1.38	0.36	50	
6	3	38	1.31	3.72	2.07	-0.51	-0.93	51	
6	3	43	3.36	3.83	4.14	-0.55	-0.69	52	
6	7	3	6.53	-18.83	-5.99	-65.13	-8.50	53	
6	7	8	-9.95	-12.57	-14.06	34.82	81.48	54	
6	7	13	9.58	31.72	7.35	11.92	14.32	55	
6	7	18	2.27	3.84	5.29	0.27	6.55	56	
6	7	23	-40.29	-18.36	-10.53	-57.79	-10.31	57	
6	7	28	32.51	4.29	15.93	22.16	-2.00	58	
6	7	33	3.80	9.17	6.46	4.28	-5.22	59	
6	7	38	-0.45	19.65	19.02	-1.54	-15.66	60	
6	7	43	2.97	6.79	5.02	-0.91	-6.83	61	
6	11	3	-0.74	8.91	15.04	0.24	16.36	62	
6	11	8	4.25	3.46	4.06	1.50	-0.62	63	
6	11	13	2.00	0.22	2.29	3.21	-1.52	64	
6	11	18	4.10	4.96	3.42	-1.21	-0.73	65	
6	11	23	-24.79	-10.88	1.32	-41.54	32.03	66	
6	11	28	35.13	49.70	7.02	11.74	-28.12	67	
6	11	33	3.63	-4.58	5.22	-32.50	-89.15	68	
6	11	38	-2.64	-43.00	-38.97	-6.76	-38.64	69	
6	11	43	9.76	-31.81	15.02	75.80	-32.54	70	
6	15	3	3.21	2.89	3.57	-1.65	0.09	71	
6	15	8	4.21	4.59	3.51	0.65	3.21	72	
6	15	13	2.51	4.58	3.65	0.06	-0.98	73	
6	15	18	3.57	4.02	5.00	-1.35	-1.11	74	
6	15	23	-1.47	15.96	-2.59	-58.57	-13.41	75	
6	15	28	0.28	-34.37	-8.40	-16.50	-20.98	76	
6	15	33	2.19	19.43	12.32	9.26	3.07	77	
6	15	38	-2.45	5.90	9.80	0.61	-6.98	78	
6	15	43	15.68	16.42	-4.20	75.74	25.23	79	
6	19	3	3.48	2.94	3.42	-0.18	-0.23	80	
6	19	8	3.79	0.94	2.40	-1.66	-0.28	81	
6	19	13	6.63	5.26	5.01	-0.49	-0.29	82	
6	19	18	7.40	24.55	-6.84	-25.55	-30.14	83	
6	19	23	-18.86	-40.69	11.57	-12.95	-24.48	84	
6	19	28	5.69	-16.21	4.57	22.96	53.63	85	
6	19	33	3.83	20.74	21.02	10.82	91.85	86	
